Token,PoS,Lemma
Ehrenurkunden,NOUN,Ehrenurkunde
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
verliehen,VERB,verleihen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zwei,NUM,zwei
Ehrenurkunden,NOUN,Ehrenurkunde
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
den,DET,der
Verordneten,NOUN,Verordnete
und,CCONJ,und
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rainer,PROPN,Rainer
Bosse,NOUN,Bosse
sowie,CCONJ,sowie
den,DET,der
langjährigen,ADJ,langjährig
Bezirksverordneten,NOUN,Bezirksverordnet
Manfred,PROPN,Manfred
Becker,PROPN,Becker
.,PUNCT,--
Beide,PRON,beide
erhalten,VERB,erhalten
die,DET,der
Ehrung,NOUN,Ehrung
in,ADP,in
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
ihres,DET,ihr
langjährigen,ADJ,langjährig
Engagements,NOUN,Engagement
für,ADP,für
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Rainer,PROPN,Rainer
Bosse,PROPN,Boß
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
31,NUM,31
Jahren,NOUN,Jahr
Bezirksverordneter,NOUN,Bezirksverordneter
in,ADP,in
Lich-tenberg,PROPN,Lich-tenberg
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Dienstältester,ADJ,Dienstältester
Verordneter,NOUN,Verordneter
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
BVV,PROPN,BVV
begann,VERB,beginnen
in,ADP,in
der,DET,der
bewegten,ADJ,bewegt
Wendezeit,NOUN,Wendezeit
.,PUNCT,--
Seine,DET,sein
exzellenten,ADJ,exzellent
Kenntnis,NOUN,Kenntnis
der,DET,der
Gesetze,NOUN,Gesetz
und,CCONJ,und
Verordnungen,NOUN,Verordnung
und,CCONJ,und
der,DET,der
souveräne,ADJ,souverän
Umgang,NOUN,Umgang
