Token,PoS,Lemma
Offenes,ADJ,Offenes
Sommerferienangebot,NOUN,Sommerferienangebot
:,PUNCT,--
„,PUNCT,--
Schlosswiese,NOUN,Schlosswiese
2022,NUM,2022
“,PUNCT,--
-,PUNCT,--
Malen,NOUN,Male
und,CCONJ,und
Zeichnen,NOUN,Zeichne
im,ADP,in
Schlossgarten,NOUN,Schlossgart
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Sommerferien,NOUN,Sommerferien
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
sieben,NUM,sieben
Jahren,NOUN,Jahr
einen,DET,ein
kostenlosen,ADJ,kostenlos
Mal-,X,Mal
und,CCONJ,und
Zeichen,NOUN,Zeichen
Workshop,NOUN,Workshop
besuchen,VERB,besuchen
.,PUNCT,--
Das,DET,der
offene,ADJ,offen
Angebot,NOUN,Angebot
findet,VERB,finden
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
immer,ADV,immer
wochentags,ADV,wochentags
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Schlosswiese,NOUN,Schlosswiese
am,ADP,an
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Zeichner,NOUN,Zeichner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Maler,NOUN,Maler
:,PUNCT,--
innen,ADV,innen
erwarten,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
hinter,ADP,hinter
dem,DET,der
Neuen,ADJ,neu
Flügel,NOUN,Flügel
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Neuen,ADJ,neu
Pavillon,NOUN,Pavillon
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
bei,ADP,bei
Natur-,X,Natur
und,CCONJ,und
Architekturstudien,NOUN,Architekturstudie
oder,CCONJ,oder
künstlerischen,ADJ,künstlerisch
Experimenten,NOUN,Experiment
mit,ADP,mit
Bleistift,NOUN,Bleistift
",",PUNCT,--
Kreide,NOUN,Kreide
oder,CCONJ,oder
unterschiedlichen,ADJ,unterschiedlich
Farbmaterialien,NOUN,Farbmaterialie
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
wunderbare,ADJ,wunderbar
Möglichkeit,NOUN,Möglichkeit
Kindern,NOUN,Kind
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Schlossgarten,NOUN,Schlossgart
kann,AUX,können
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
eigene,ADJ,eigen
künstlerische,ADJ,künstlerisch
Vorlieben,NOUN,Vorliebe
und,CCONJ,und
Stärken,NOUN,Stärke
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
nur,ADV,nur
kreativ,ADV,kreativ
tätig,ADV,tätig
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
können,AUX,können
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
zwei,NUM,zwei
Stunden,NOUN,Stunde
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
oder,CCONJ,oder
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
ihre,DET,ihr
Ideen,NOUN,Idee
künstlerisch,ADV,künstlerisch
umsetzen,VERB,umsetzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
jedoch,ADV,jedoch
sind,AUX,sein
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
sich,PRON,sich
länger,ADV,lang
auf,ADP,auf
der,DET,der
Schlosswiese,NOUN,Schlosswiese
aufhalten,VERB,aufhalten
",",PUNCT,--
sollten,AUX,sollen
sie,PRON,sie
etwas,PRON,etwas
zum,ADP,zu
Trinken,NOUN,Trinken
und,CCONJ,und
Essen,NOUN,Essen
mitbringen,VERB,mitbringen
.,PUNCT,--
Bei,ADP,bei
starkem,ADJ,stark
und,CCONJ,und
anhaltenden,ADJ,anhaltend
Regen,NOUN,Regen
",",PUNCT,--
muss,ADV,muss
das,DET,der
Angebot,NOUN,Angebot
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
