Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sporthallen,NOUN,sporthallen
öffnen,VERB,öffnen
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
dem,DET,der
8.6.2020,NOUN,8.6.2020
sind,AUX,sein
die,DET,der
Sporthallen,NOUN,Sporthall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
profitieren,VERB,profitieren
gut,ADV,gut
120,NUM,120
Vereine,NOUN,Verein
",",PUNCT,--
freie,ADJ,frei
Gruppen,NOUN,Gruppe
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Hallen,NOUN,Halle
.,PUNCT,--
Trainieren,NOUN,Trainier
dürfen,AUX,dürfen
grundsätzlich,ADV,grundsätzlich
alle,DET,aller
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Einschränkungen,NOUN,Einschränkung
über,ADP,über
Hallenzeiten,NOUN,Hallenzeit
verfügt,VERB,verfügen
haben,AUX,haben
.,PUNCT,--
Jugend-,X,Jugend
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
sieht,VERB,sehen
in,ADP,in
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
schon,ADV,schon
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gab,VERB,geben
Vereins-,X,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
auf,ADP,auf
den,DET,der
Sportplätzen,NOUN,Sportplätz
durchzuführen,VERB,durchführen
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Sporthallen,NOUN,Sporthall
eine,DET,ein
gute,ADJ,gut
wetterunabhängige,ADJ,wetterunabhängig
Ergänzung,NOUN,Ergänzung
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
damit,ADV,damit
einige,DET,einiger
Ferienangebote,NOUN,Ferienangebot
in,ADP,in
Sporthallen,NOUN,Sporthall
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
realisieren,VERB,realisieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
basiert,VERB,basieren
auf,ADP,auf
der,DET,der
neunten,ADJ,neunter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
28.05.2020.,ADJ,28.05.2020.
Maßgeblich,PROPN,Maßgeblich
für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Umsetzung,NOUN,Umsetzung
des,DET,der
Vereinssports,NOUN,Vereinssport
ist,AUX,sein
das,DET,der
Rahmenhygienekonzept,NOUN,Rahmenhygienekonzept
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Daran,ADV,daran
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Vereine,NOUN,Verein
halten,VERB,halten
.,PUNCT,--
