Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
nach,ADP,nach
Streit,NOUN,Streit
unter,ADP,unter
Hundehaltern,NOUN,Hundehaltern
"
",SPACE,"
"
Nr.,NOUN,Nr.
1872,NUM,1872
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
gerieten,VERB,geraten
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zwei,NUM,zwei
Hundebesitzer,NOUN,Hundebesitzer
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
“,PUNCT,--
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
unvermittelt,VERB,unvermittelt
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
seinem,DET,sein
37-jährigen,ADJ,37-jährig
Gegenüber,NOUN,Gegenüber
in,ADP,in
den,DET,der
Oberbauch,NOUN,Oberbauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
von,ADP,von
Zeugen,NOUN,Zeuge
verfolgt,VERB,verfolgen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Notoperation,NOUN,Notoperation
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
