Token,PoS,Lemma
Jüdische,ADJ,jüdisch
Musikreihe,NOUN,Musikreihe
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
gastiert,VERB,gastiert
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
die,DET,der
Künstlerin,NOUN,Künstlerin
Florenze,NOUN,Florenze
Sitruk,PROPN,Sitruk
für,ADP,für
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
In,ADP,--
the,PROPN,the
Footsteps,PROPN,Footsteps
of,PROPN,of
King,PROPN,King
David,PROPN,David
”,PUNCT,”
der,DET,der
Jüdischen,ADJ,jüdisch
Musikreihe,NOUN,Musikreihe
für,ADP,für
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Neugierige,NOUN,Neugierig
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Solorezital,NOUN,Solorezital
spannt,VERB,spannen
die,DET,der
junge,ADJ,jung
deutsche,ADJ,deutsch
Harfenistin,NOUN,Harfenistin
",",PUNCT,--
die,PRON,der
international,ADV,international
als,ADP,als
Soloharfenistin,NOUN,Soloharfenistin
schon,ADV,schon
lange,ADV,lange
für,ADP,für
ihre,DET,ihr
klugen,ADJ,klug
Programme,NOUN,Programm
geschätzt,VERB,schätzen
wird,AUX,werden
",",PUNCT,--
den,DET,der
Bogen,NOUN,Bogen
von,ADP,von
romantischer,ADJ,romantisch
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
Europas,PROPN,Europa
hin,ADV,hin
zu,ADP,zu
dem,DET,der
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
dem,PRON,der
seit,ADP,seit
Staatsgründung,NOUN,Staatsgründung
",",PUNCT,--
wie,ADV,wie
weltweit,ADV,weltweit
sonst,ADV,sonst
nirgendwo,ADV,nirgendwo
",",PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
Musik,NOUN,Musik
für,ADP,für
Harfe,NOUN,Harfe
geschrieben,VERB,schreiben
wird,AUX,werden
",",PUNCT,--
nämlich,ADV,nämlich
Israel,PROPN,Israel
.,PUNCT,--
Die,DET,der
international,ADV,international
renommierte,ADJ,renommiert
Harfenistin,NOUN,Harfenistin
hat,AUX,haben
eine,DET,ein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
neue,ADJ,neu
zeitgenössische,ADJ,zeitgenössisch
Kompositionen,NOUN,Komposition
und,CCONJ,und
die,DET,der
Wiederentdeckung,NOUN,Wiederentdeckung
alter,ADJ,alt
Werke,NOUN,Werk
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Solistin,NOUN,Solistin
für,ADP,für
Erst-,X,Erst
und,CCONJ,und
Uraufführungen,NOUN,Uraufführung
längst,ADV,längst
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
So,ADV,so
wundert,VERB,wundern
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
israelische,ADJ,israelisch
Komponist,NOUN,Komponist
Ami,PROPN,Ami
Maa,PROPN,Maa
’,PROPN,’
ayani,PROPN,Ayani
ihr,PRON,ihr
ein,DET,ein
Harfenkonzert,NOUN,Harfenkonzert
gewidmet,VERB,widmen
hat,AUX,haben
.,PUNCT,--
Sotrik,NOUN,Sotrik
spielt,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Elias,PROPN,Elias
Parish,PROPN,Parish
Alvars,NOUN,Alvars
",",PUNCT,--
Mendelssohn,NOUN,Mendelssohn
",",PUNCT,--
Hindemith,PROPN,Hindemith
",",PUNCT,--
Partos,NOUN,Partos
",",PUNCT,--
Maayani,PROPN,Maayani
und,CCONJ,und
Freidlin,PROPN,Freidlin
.,PUNCT,--
Seit,ADP,seit
ihrem,DET,ihr
sechsten,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
erhielt,VERB,erhalten
Florence,PROPN,Florence
Sitruk,PROPN,Sitruk
Harfenunterricht,NOUN,Harfenunterricht
und,CCONJ,und
musiziert,ADV,musizieren
seit,ADP,seit
ihrem,DET,ihr
15.,ADJ,15.
Lebensjahr,NOUN,Lebensjahr
als,ADP,als
Solistin,NOUN,Solistin
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Dresdner,ADJ,Dresdner
Philharmonikern,NOUN,Philharmoniker
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Symphonikern,NOUN,Symphoniker
sowie,CCONJ,sowie
den,DET,der
Freiburger,ADJ,Freiburger
Barocksolisten,NOUN,barocksolister
.,PUNCT,--
Ihre,DET,ihr
Solistendiplome,NOUN,Solistendiplome
erhielt,VERB,erhalten
Sitruk,PROPN,Sitruk
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
in,ADP,in
Stuttgart,PROPN,Stuttgart
",",PUNCT,--
Paris,PROPN,Paris
und,CCONJ,und
der,DET,der
Indiana,PROPN,Indiana
University,PROPN,University
USA,PROPN,USA
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
ist,AUX,sein
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Harfenistin,NOUN,Harfenistin
die,DET,der
weltweit,ADV,weltweit
jüngste,ADJ,jung
Professorin,NOUN,Professorin
ihres,DET,ihr
Fach,NOUN,Fach
an,ADP,an
der,DET,der
Haute,ADJ,Haute
Ecole,NOUN,Ecole
de,PROPN,de
Musique,PROPN,Musique
de,PROPN,de
Genève,PROPN,Genève
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
2013,NUM,2013
wurde,AUX,werden
die,DET,der
für,ADP,für
ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
international,ADV,international
geschätzte,ADJ,geschätzt
junge,ADJ,jung
Künstlerin,NOUN,Künstlerin
zum,ADP,zu
Artistic,NOUN,Artistic
Director,NOUN,Director
des,DET,der
International,PROPN,International
Harp,PROPN,Harp
Contest,PROPN,Contest
in,ADP,in
