Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
-,PUNCT,--
offene,ADJ,offen
Türen,NOUN,Tür
am,ADP,an
14.05.,NOUN,14.05.
auch,ADV,auch
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
öffnet,VERB,öffnen
auch,ADV,auch
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
"77,12629",PROPN,"77,12629"
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Pforten,NOUN,Pfort
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Deutschland,PROPN,Deutschland
knipst,VERB,knipsen
es,PRON,es
für,ADP,für
alle,DET,aller
neugierigen,ADJ,neugierig
Nachtschwärmer,NOUN,Nachtschwärmer
/,PUNCT,--
innen,ADV,innen
das,DET,der
Licht,NOUN,Licht
an,ADP,an
und,CCONJ,und
lädt,VERB,laden
von,ADP,von
17.00,NUM,17.00
-24.00,NOUN,-24.00
Uhr,NOUN,Uhr
ein,ADV,ein
zur,ADP,zu
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
”,PUNCT,”
.,PUNCT,--
Das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
verspricht,VERB,versprechen
jede,DET,jeder
Menge,NOUN,Menge
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
kulinarische,ADJ,kulinarisch
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Feuerspucker,NOUN,Feuerspucker
und,CCONJ,und
Jongleure,NOUN,Jongleur
geben,VERB,geben
Proben,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,können
.,PUNCT,--
Während,SCONJ,während
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
die,DET,der
Kissen,NOUN,Kissen
fliegen,VERB,fliegen
",",PUNCT,--
lockt,VERB,locken
die,DET,der
Kuschelecke,NOUN,Kuscheleck
mit,ADP,mit
Entspannung,NOUN,Entspannung
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
jedoch,ADV,jedoch
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
!,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
Angeboten,NOUN,Angebot
unter,ADP,unter
www.familiennacht.de,ADJ,www.familiennacht.de
Ort,NOUN,Ort
:,PUNCT,--
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
"77,12629",PROPN,"77,12629"
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
5689100,NUM,5689100
