Token,PoS,Lemma
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Elternseminar,NOUN,Elternseminar
„,PUNCT,--
Babyschlaf,NOUN,Babyschlaf
und,CCONJ,und
Babytränen,NOUN,babytränen
–,PUNCT,--
warum,SCONJ,warum
Babys,NOUN,Baby
weinen,VERB,weinen
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
sie,PRON,sie
gut,ADV,gut
trösten,VERB,trösten
können,AUX,können
“,PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
will,AUX,wollen
die,DET,der
Kursleiterin,NOUN,Kursleiterin
Leonore,PROPN,Leonore
Schicktanz,PROPN,Schicktanz
",",PUNCT,--
Dipl.-Sozialpädagogin,NOUN,Dipl.-Sozialpädagogin
",",PUNCT,--
Körpertherapeutin,NOUN,Körpertherapeutin
(,PUNCT,--
Pränatale-,X,Pränatale
und,CCONJ,und
Geburtstherapie,NOUN,Geburtstherapie
),PUNCT,--
und,CCONJ,und
Elternkurstrainerin,NOUN,Elternkurstrainerin
",",PUNCT,--
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
von,ADP,von
Babys,NOUN,Baby
näher,ADV,nah
bringen,VERB,bringen
und,CCONJ,und
das,DET,der
Verstehen,NOUN,verstehen
ihrer,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Ausdrucksweisen,NOUN,Ausdrucksweise
vermitteln,VERB,vermitteln
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
feinfühliges,ADJ,feinfühlig
Elternverhalten,NOUN,Elternverhalt
",",PUNCT,--
damit,SCONJ,damit
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
ihrem,DET,ihr
Baby,NOUN,Baby
eine,DET,ein
sichere,ADJ,sicher
Bindung,NOUN,Bindung
entstehen,VERB,entstehen
kann,AUX,können
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
0176-,NUM,0176-
51065015.,PUNCT,51065015.
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,X,pestalozzitreff@hvd-bb.de
www.pestalozzitreff.de,X,www.pestalozzitreff.de
