Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
und,CCONJ,und
Zeugen,NOUN,Zeuge
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1455,NUM,1455
Polizeikräfte,NOUN,Polizeikraft
leiteten,VERB,leiteten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungsfeindlicher,ADJ,verfassungsfeindlich
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
und,CCONJ,und
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
alarmierten,VERB,alarmierten
ein,DET,ein
Zeuge,NOUN,Zeuge
und,CCONJ,und
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Britzer,ADJ,Britzer
Straße,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Bushaltestelle,NOUN,Bushaltestelle
randaliert,VERB,randalieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
baten,NOUN,Bate
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Randalier,NOUN,Randalier
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
die,DET,der
beiden,PRON,beide
verbal,ADV,verbal
bedroht,VERB,bedrohen
",",PUNCT,--
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
sowie,CCONJ,sowie
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
