Token,PoS,Lemma
Der,DET,der
neue,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Lichtenberger,ADJ,Lichtenberger
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
kostenfrei,VERB,kostenfrei
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erhältlich,ADV,erhältlich
.,PUNCT,--
Er,PRON,er
liegt,VERB,liegen
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Lichtenberger,ADJ,Lichtenberger
Ämtern,NOUN,Amt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Neben,ADP,neben
Kontakten,NOUN,Kontakt
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
und,CCONJ,und
zum,ADP,zu
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
enthält,VERB,enthalten
der,DET,der
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Beratungs-,X,Beratung
",",PUNCT,--
Behandlungs-,X,Behandlung
und,CCONJ,und
Betreuungsangeboten,NOUN,Betreuungsangebot
sowie,CCONJ,sowie
die,DET,der
wichtigsten,ADJ,wichtig
Notrufnummern,NOUN,Notrufnummer
und,CCONJ,und
Kontakte,NOUN,Kontakt
für,ADP,für
spezielle,ADJ,speziell
Hilfen,NOUN,Hilfe
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
begleiten,VERB,begleiten
uns,PRON,uns
oft,ADV,oft
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
um,ADP,um
unsere,DET,unser
Familien,NOUN,Familie
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Um,SCONJ,um
anderen,ADJ,anderer
Menschen,NOUN,Mensch
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Gesundheit,NOUN,Gesundheit
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
zu,PART,zu
verlieren,VERB,verlieren
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
an,ADP,an
wen,PRON,wen
sich,PRON,sich
Hilfesuchende,NOUN,Hilfesuchend
mit,ADP,mit
ihren,DET,ihr
Anliegen,NOUN,Anliegen
wenden,VERB,wenden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
enthält,VERB,enthalten
zudem,ADV,zudem
Informationen,NOUN,Information
zu,ADP,zu
therapeutischen,ADJ,therapeutisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
zu,ADP,zu
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzten,NOUN,Arzt
der,DET,der
verschiedenen,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
sowie,CCONJ,sowie
zu,ADP,zu
anderen,ADJ,anderer
Heilberufen,NOUN,Heilberufe
und,CCONJ,und
Sanitätshäusern,NOUN,Sanitätshäuser
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
FSD,PROPN,FSD
Lwerk,NOUN,Lwerk
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
gGmbH,NOUN,gGmbH
erstellt,VERB,erstellen
.,PUNCT,--
Der,DET,der
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250463.php,PROPN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/behoerdenwegweiser/artikel.250463.php
