Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Esther,PROPN,Esther
Bejarano,PROPN,Bejarano
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
die,DET,der
verstorbene,ADJ,verstorben
Auschwitz-Überlebende,NOUN,Auschwitz-Überlebende
Esther,PROPN,Esther
Bejarano,PROPN,Bejarano
gewürdigt,VERB,würdigen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Bestürzung,NOUN,Bestürzung
habe,AUX,haben
ich,PRON,ich
vom,ADP,von
Tod,NOUN,Tod
Esther,ADJ,Esther
Bejaranos,NOUN,Bejarano
erfahren,VERB,erfahren
.,PUNCT,--
Bejarano,PROPN,Bejarano
hat,AUX,haben
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
überlebt,VERB,überleben
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
Zeit,NOUN,Zeit
ihres,DET,ihr
Lebens,NOUN,Leben
mit,ADP,mit
unermüdlichen,ADJ,unermüdlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
eingesetzt,VERB,einsetzen
und,CCONJ,und
vor,ADP,vor
den,DET,der
Schrecken,NOUN,Schrecken
des,DET,der
Naziregimes,NOUN,Naziregime
gewarnt,VERB,warnen
und,CCONJ,und
gemahnt,VERB,gemahnen
.,PUNCT,--
Als,ADP,als
Zeitzeugin,NOUN,Zeitzeugin
hat,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Stimme,NOUN,Stimme
erhoben,VERB,erheben
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rechtsradikalismus,NOUN,Rechtsradikalismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
geht,VERB,gehen
eine,DET,ein
Zeitzeugin,NOUN,Zeitzeugin
",",PUNCT,--
eine,DET,ein
unglaublich,ADV,unglaublich
starke,ADJ,stark
und,CCONJ,und
beeindruckende,ADJ,beeindruckend
Frau,NOUN,Frau
",",PUNCT,--
eine,DET,ein
Kämpferin,NOUN,Kämpferin
",",PUNCT,--
deren,DET,der
Stimme,NOUN,Stimme
uns,PRON,uns
schmerzlich,ADV,schmerzlich
fehlen,VERB,fehlen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
