Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo-
und,CCONJ,und
Transphobie,NOUN,Transphobie
"
",SPACE,"
"
Zum,ADP,zu
morgigen,ADJ,morgig
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
und,CCONJ,und
Transphobie,NOUN,Transphobie
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
erklärt,VERB,erklären
der,DET,der
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Homophobe,NOUN,Homophobe
ist,AUX,sein
mit,ADP,mit
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Ehe,NOUN,Ehe
noch,ADV,noch
nicht,PART,nicht
erledigt,VERB,erledigen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Fortschritte,NOUN,Fortschritt
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Anfeindungen,NOUN,Anfeindung
und,CCONJ,und
gewaltsamen,ADJ,gewaltsam
Übergriffen,NOUN,Übergriffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
staatliche,ADJ,staatlich
Pflicht,NOUN,Pflicht
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
aktive,ADJ,aktiv
Zivilgesellschaft,NOUN,Zivilgesellschaft
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Initiativen,NOUN,Initiative
organisiert,VERB,organisieren
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geht,VERB,gehen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
vergangene,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
staatliche,ADJ,staatlich
Politik,NOUN,Politik
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
LSBTI,PROPN,LSBTI
um,ADP,um
und,CCONJ,und
ist,AUX,sein
als,ADP,als
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Vorreiterin,NOUN,Vorreiterin
in,ADP,in
Sachen,NOUN,Sache
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
LSBTI,PROPN,LSBTI
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
spezialisierte,ADJ,spezialisiert
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
auch,ADV,auch
an,ADP,an
die,DET,der
für,ADP,für
LSBTI,PROPN,LSBTI
zuständigen,ADJ,zuständig
Ansprechpersonen,NOUN,Ansprechperson
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
oder,CCONJ,oder
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wenden,VERB,wenden
und,CCONJ,und
erhalten,VERB,erhalten
dort,ADV,dort
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2018,NUM,2018
eine,DET,ein
Bundesratsinitiative,NOUN,Bundesratsinitiative
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Schutzbereich,NOUN,Schutzbereich
von,ADP,von
Art.3,PROPN,Art.3
GG,PROPN,GG
um,ADP,um
die,DET,der
„,PUNCT,--
sexuelle,ADJ,sexuell
und,CCONJ,und
geschlechtliche,ADJ,geschlechtlich
Identität,NOUN,Identität
“,PUNCT,--
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3633,NUM,3633
