Token,PoS,Lemma
Finanzielle,ADJ,Finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
aus,ADP,aus
Kiezkassen,NOUN,Kiezkasse
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
2022,NUM,2022
"
",SPACE,"
"
Derzeit,ADV,derzeit
können,AUX,können
keine,DET,kein
Anträge,NOUN,Antrag
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
–,PUNCT,--
FEIN-Anträge,NOUN,FEIN-Antrag
–,PUNCT,-
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
Kiezkassenanträge,NOUN,Kiezkassenantrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
von,ADP,von
der,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
verfügten,VERB,verfügt
vorläufigen,ADJ,vorläufig
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
.,PUNCT,--
Diese,PRON,dieser
beinhaltet,VERB,beinhalten
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
zum,ADP,zu
Beschluss,NOUN,Beschluss
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
2022,NUM,2022
),PUNCT,--
keine,DET,kein
neuen,ADJ,neu
Projekte,NOUN,Projekt
bewilligt,VERB,bewilligen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Nach,ADP,nach
Verkündung,NOUN,Verkündung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
wird,AUX,werden
umgehend,ADV,umgehend
ein,DET,ein
Projektaufruf,NOUN,Projektaufruf
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bitte,ADV,bitte
reichen,VERB,reichen
Sie,PRON,sie
bis,ADP,bis
dahin,ADV,dahin
keine,DET,kein
Anträge,NOUN,Antrag
auf,ADP,auf
FEIN-Mittel,NOUN,FEIN-Mittel
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Fachabteilungen,NOUN,Fachabteilung
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
Anträge,NOUN,Antrag
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
aus,ADP,aus
Kiezkassen,NOUN,Kiezkasse
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Projektaufruf,NOUN,Projektaufruf
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Anträge,NOUN,Antrag
digital,ADV,digital
oder,CCONJ,oder
postalisch,ADV,postalisch
",",PUNCT,--
nicht,PART,nicht
per,ADP,per
Fax,NOUN,Fax
",",PUNCT,--
an,ADP,an
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
Fr.,PROPN,Fr.
von,ADP,von
Eiff,PROPN,Eiff
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2097,NUM,2097
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
