Token,PoS,Lemma
Zwei,NUM,zwei
Geldinstitute,NOUN,Geldinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2014,NUM,2014
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurde,AUX,werden
der,DET,der
Gesuchte,NOUN,Gesuchte
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Schöneberg,PROPN,Schöneberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Handschellen,NOUN,Handschelle
klickten,VERB,klicken
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
befindet,VERB,befinden
.,PUNCT,--
Das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
nahm,VERB,nehmen
den,DET,der
39-Jährigen,NOUN,39-Jährig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Erstmeldungen,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2012,NUM,2012
und,CCONJ,und
2013,NUM,2013
vom,ADP,von
25.,ADJ,25.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Zwei,NUM,zwei
Geldinstitute,NOUN,Geldinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Banken,NOUN,Bank
überfallen,VERB,überfallen
.,PUNCT,--
Derzeit,ADV,derzeit
gehen,VERB,gehen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
beide,DET,beide
Taten,NOUN,Tat
ein,ADV,ein
und,CCONJ,und
derselbe,DET,derselbe
Mann,NOUN,Mann
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
.,PUNCT,--
Nr.,NOUN,Nr.
2012,NUM,2012
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
trat,VERB,treten
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
9.15,NUM,9.15
Uhr,NOUN,Uhr
an,ADP,an
einen,DET,ein
Schalter,NOUN,Schalter
der,DET,der
Bank,NOUN,Bank
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
heran,ADV,heran
",",PUNCT,--
bedrohte,VERB,bedrohen
einen,DET,ein
Angestellten,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
händigte,VERB,händigen
ihm,PRON,ihm
daraufhin,ADV,daraufhin
Geld,NOUN,Geld
aus,ADP,aus
und,CCONJ,und
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
flüchtete,VERB,flüchten
damit,ADV,damit
aus,ADP,aus
der,DET,der
Bank,NOUN,Bank
und,CCONJ,und
entkam,VERB,entkommen
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bank,NOUN,Bank
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nr.,NOUN,Nr.
2013,NUM,2013
Etwa,ADV,etwa
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
war,AUX,sein
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
zu,ADP,zu
einem,DET,ein
Angestellten,NOUN,angestellter
ging,VERB,gehen
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
forderte,VERB,fordern
.,PUNCT,--
Der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
der,DET,der
Bank,NOUN,Bank
wurde,AUX,werden
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
keiner,DET,kein
Aushändigung,NOUN,Aushändigung
von,ADP,von
Geld,NOUN,Geld
kam,VERB,kommen
und,CCONJ,und
der,DET,der
Unbekannte,NOUN,unbekannte
ohne,ADP,ohne
Beute,NOUN,Beute
flüchtete,VERB,flüchten
.,PUNCT,--
Auch,ADV,auch
diesmal,ADV,diesmal
verließ,VERB,verlassen
er,PRON,er
den,DET,der
Tatort,NOUN,Tatort
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Der,DET,der
53-jährige,ADJ,53-jährig
Bankangestellte,NOUN,Bankangestellte
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
