Token,PoS,Lemma
Yoga,PROPN,Yoga
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Mittwochs,NOUN,Mittwoch
14-täglich,ADV,14-täglich
von,ADP,von
10.30,NUM,10.30
–,PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
13589,NUM,13589
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Bewegungskurse,NOUN,Bewegungskurs
in,ADP,in
seinen,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
an,ADP,an
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
2019,NUM,2019
startet,VERB,starten
zunächst,ADV,zunächst
14-tägig,ADV,14-tägig
ein,DET,ein
neues,ADJ,neu
Yoga-Angebot,NOUN,Yoga-Angebot
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
",",PUNCT,--
Freudstr,PROPN,Freudstr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Einstieg,NOUN,Einstieg
ist,AUX,sein
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Stuhl-Yoga,PROPN,Stuhl-Yoga
ist,AUX,sein
die,DET,der
perfekte,ADJ,perfekt
Bewegungsart,NOUN,Bewegungsart
für,ADP,für
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Yoga,PROPN,Yoga
stärkt,VERB,stärken
den,DET,der
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
",",PUNCT,--
hält,VERB,halten
den,DET,der
Geist,NOUN,Geist
auf,ADP,auf
Trab,NOUN,Trab
und,CCONJ,und
die,DET,der
Psyche,NOUN,Psych
stabil,ADV,stabil
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"2,00",NUM,"2,00"
€,NOUN,€
je,ADP,je
Termin,NOUN,Termin
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
373,NUM,373
41,NUM,41
23,NUM,23
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
.,PUNCT,--
