Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hält,VERB,halten
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
rassistischen,ADJ,rassistisch
Terroranschlags,NOUN,Terroranschlag
in,ADP,in
Hanau,PROPN,Hanau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
eine,DET,ein
Gedenkminute,NOUN,Gedenkminute
ab,ADP,ab
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sind,AUX,sein
zur,ADP,zu
individuellen,ADJ,individuell
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Schweigeminute,PROPN,Schweigeminute
aufgerufen,VERB,aufrufen
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
nehmen,VERB,nehmen
an,ADP,an
der,DET,der
Schweigeminute,NOUN,Schweigeminute
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
teil,ADV,teil
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Gedenkens,NOUN,Gedenken
sprechen,VERB,sprechen
Kava,PROPN,Kava
Spartak,PROPN,Spartak
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Vereins,NOUN,Verein
Yaar,PROPN,Yaar
e.V.,PROPN,e.V.
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Integrations-,X,Integration
und,CCONJ,und
Migrationsfragen,NOUN,Migrationsfrag
",",PUNCT,--
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Hanau,PROPN,Hanau
neun,NUM,neun
Menschen,NOUN,Mensch
bei,ADP,bei
einem,DET,ein
rechtsextremistischen,ADJ,rechtsextremistisch
Anschlag,NOUN,Anschlag
ermordet,VERB,ermorden
.,PUNCT,--
Ihre,DET,ihr
Namen,NOUN,Name
waren,AUX,sein
:,PUNCT,--
Ferhat,PROPN,Ferhat
Unvar,PROPN,Unvar
",",PUNCT,--
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
",",PUNCT,--
Said,PROPN,Said
Nesar,PROPN,Nesar
Hashemi,PROPN,Hashemi
",",PUNCT,--
Vili,PROPN,Vili
Viorel,PROPN,Viorel
Păun,PROPN,Păun
",",PUNCT,--
Mercedes,PROPN,Mercedes
Kierpacz,PROPN,Kierpacz
",",PUNCT,--
Kaloyan,PROPN,Kaloyan
Velkov,NOUN,Velkov
",",PUNCT,--
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
",",PUNCT,--
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
und,CCONJ,und
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Anschlag,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
und,CCONJ,und
andere,ADJ,anderer
rechtsterroristische,ADJ,rechtsterroristisch
Attacken,NOUN,Attacke
sind,AUX,sein
nur,ADV,nur
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
