Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
30.,ADJ,30.
April,NOUN,April
unter,ADP,unter
Auflagen,NOUN,Auflage
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
dürfen,AUX,dürfen
ab,ADP,ab
30.,ADJ,30.
April,NOUN,April
unter,ADP,unter
Auflagen,NOUN,Auflage
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Beschluss,NOUN,Beschluss
um,ADP,um
",",PUNCT,--
auf,ADP,auf
den,PRON,der
sich,PRON,sich
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
auf,ADP,auf
seiner,DET,sein
jüngsten,ADJ,jung
Sitzung,NOUN,Sitzung
verständigt,VERB,verständigen
hatte,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Obwohl,SCONJ,obwohl
ich,PRON,ich
persönlich,ADV,persönlich
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
angesichts,ADP,angesichts
der,DET,der
hohen,ADJ,hoch
Infektionsrate,NOUN,Infektionsrate
als,ADP,als
zu,PART,zu
früh,ADV,früh
erachte,VERB,erachen
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
dieser,DET,dieser
Regelung,NOUN,Regelung
im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
berlinweit,ADV,Berlinweit
einheitlichen,ADJ,einheitlich
Lösung,NOUN,Lösung
nicht,PART,nicht
widersprochen,VERB,widersprechen
.,PUNCT,--
Diese,DET,dieser
Einigung,NOUN,Einigung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Abwägung,NOUN,Abwägung
zwischen,ADP,zwischen
der,DET,der
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
Notwendigkeit,NOUN,Notwendigkeit
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
einerseits,ADV,einerseits
und,CCONJ,und
dem,DET,der
Bewegungsbedürfnis,NOUN,Bewegungsbedürfnis
von,ADP,von
Kindern,NOUN,Kind
sowie,CCONJ,sowie
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
von,ADP,von
Familien,NOUN,Familie
andererseits,ADV,andererseits
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Sollten,AUX,sollen
die,DET,der
Infektionszahlen,NOUN,Infektionszahl
wieder,ADV,wieder
steigen,VERB,steigen
",",PUNCT,--
können,AUX,können
die,DET,der
Spielplätze,NOUN,Spielplatz
jederzeit,ADV,jederzeit
auch,ADV,auch
wieder,ADV,wieder
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
also,ADV,also
weiterhin,ADV,weiterhin
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
durch,ADP,durch
unser,DET,unser
eigenes,ADJ,eigen
Verhalten,NOUN,verhalten
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Infektion,PROPN,Corona-Infektion
beizutragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
statt,SCONJ,statt
der,DET,der
Spielplätze,NOUN,Spielplatz
eher,ADV,eher
die,DET,der
weitläufigen,ADJ,weitläufig
Grün-,X,Grün
und,CCONJ,und
Waldflächen,NOUN,Waldfläche
als,ADP,als
Bewegungsflächen,NOUN,Bewegungsfläch
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
weiterhin,ADV,weiterhin
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
bezirklichen,ADJ,bezirklich
Spielplätze,NOUN,Spielplatz
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
kindgerecht,VERB,kindgerechen
gestaltete,ADJ,gestaltet
Regeln,NOUN,Regel
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
:,PUNCT,--
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,m
ist,AUX,sein
einzuhalten,VERB,einhalten
–,PUNCT,--
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Begleitpersonen,NOUN,Begleitperson
keine,DET,kein
Nutzung,NOUN,Nutzung
bei,ADP,bei
Überfüllung,NOUN,Überfüllung
keine,DET,kein
Gruppenbildung,NOUN,Gruppenbildung
kein,DET,kein
Picknick,NOUN,Picknick
im,ADP,in
Spielplatzbereich,NOUN,Spielplatzbereich
Hände,NOUN,Hand
waschen,VERB,waschen
–,PUNCT,--
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Spielplatzbesuch,NOUN,Spielplatzbesuch
Berührungen,NOUN,Berührungen
mit,ADP,mit
anderen,PRON,anderer
vermeiden,VERB,vermeiden
sich,PRON,sich
selbst,ADV,selbst
nicht,PART,nicht
ins,ADP,in
Gesicht,NOUN,Gesicht
fassen,VERB,fassen
in,ADP,in
die,DET,der
Armbeuge,NOUN,Armbeug
niesen,ADJ,nies
Hinweis,NOUN,Hinweis
:,PUNCT,--
Sogenannte,ADJ,sogenannt
Bolzplätze,NOUN,Bolzplatz
gelten,VERB,gelten
als,ADP,als
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
dürfen,AUX,dürfen
daher,ADV,daher
vorerst,ADV,vorerst
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Sportanlagen,NOUN,Sportanlag
sind,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
für,ADP,für
Individualsportler,NOUN,Individualsportler
freigegeben,VERB,freigeben
.,PUNCT,--
