Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
ernennt,VERB,ernennt
Neuköllner,ADJ,Neuköllner
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
den,DET,der
neuen,ADJ,neu
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
ernannt,VERB,ernennen
.,PUNCT,--
20,NUM,20
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
beraten,VERB,beraten
künftig,ADV,künftig
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
sich,PRON,sich
insgesamt,ADV,insgesamt
32,NUM,32
Organisationen,NOUN,Organisation
in,ADP,in
einem,DET,ein
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Beirat,NOUN,Beirat
beworben,VERB,beworben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
den,DET,der
neuen,ADJ,neu
Bezirksbeirat,NOUN,Bezirksbeirat
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Migranten-,X,Migrante
und,CCONJ,und
Diasporaselbstorganisationen,NOUN,Diasporaselbstorganisatione
zeigen,VERB,zeigen
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
in,ADP,in
Neukölln,PROPN,Neukölln
jeden,DET,jeder
Tag,NOUN,Tag
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
und,CCONJ,und
