Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
177,NUM,177
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Berufung,NOUN,Berufung
/,PUNCT,--
Abberufungen,NOUN,Abberufung
der,DET,der
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
Vorlage,NOUN,Vorlage
178,NUM,178
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Feuerwerke,NOUN,Feuerwerk
zur,ADP,zu
Jahreswende,NOUN,Jahreswende
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0051,NUM,0051
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
179,NUM,179
/,PUNCT,--
2022,NUM,2022
–,PUNCT,-
Buddhistische,NOUN,buddhistisch
Grabstätte,NOUN,Grabstätte
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Zwischenbericht,PROPN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,--
2018,NUM,2018
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
180,NUM,180
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Bestattungsmöglichkeiten,NOUN,Bestattungsmöglichkeit
für,ADP,für
„,PUNCT,--
Sternenkinder,NOUN,Sternenkind
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
