Token,PoS,Lemma
Auto,NOUN,Auto
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0569,NUM,0569
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Adlershof,PROPN,Adlershof
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
am,ADP,an
Ernst-Ruska-Ufer,PROPN,Ernst-Ruska-Ufer
Ecke,NOUN,Ecke
North-Willys-Straße,NOUN,North-Willys-Straße
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
Flammen,NOUN,Flamme
in,ADP,in
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
