Token,PoS,Lemma
Jugendamt,PROPN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
arbeitet,VERB,arbeiten
weiter,ADV,weiter
"
",SPACE,"
"
Im,ADP,in
Jugendamt,NOUN,Jugendamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
steht,VERB,stehen
trotz,ADP,trotz
der,DET,der
Notsituation,NOUN,Notsituation
der,DET,der
Krisendienst,NOUN,Krisendienst
in,ADP,in
Kinderschutzfragen,NOUN,Kinderschutzfrag
wie,ADP,wie
gewohnt,ADV,gewohnt
von,ADP,von
8,NUM,8
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Bereiche,NOUN,Bereich
des,DET,der
Jugendamts,NOUN,Jugendamt
arbeiten,VERB,arbeiten
weiter,ADV,weiter
und,CCONJ,und
sind,AUX,sein
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
erreichbar,ADV,erreichbar
.,PUNCT,--
Lediglich,ADV,lediglich
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
(,PUNCT,--
persönliche,ADJ,persönlich
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
Kontakte,NOUN,Kontakt
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
),PUNCT,--
wurde,AUX,werden
eingeschränkt,VERB,einschränken
bzw.,CCONJ,bzw.
eingestellt,VERB,einstellen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
6,NUM,6
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
Post,NOUN,Post
übersandt,VERB,übersenden
werden,AUX,werden
.,PUNCT,--
Beratungen,NOUN,Beratung
erfolgen,VERB,erfolgen
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
",",PUNCT,--
nur,ADV,nur
in,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
auch,ADV,auch
persönlich,ADV,persönlich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Notsituation,NOUN,Notsituation
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
personell,ADV,personell
eingeschränkt,VERB,einschränken
besetzt,VERB,besetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Bearbeitung,NOUN,Bearbeitung
Ihrer,DET,ihr
Anliegen,NOUN,Anliegen
verzögern,VERB,verzögern
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
