Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
in,ADP,in
Moabit,NOUN,Moabit
Ost,NOUN,Ost
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Kiezspaziergang,NOUN,Kiezspaziergang
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit-Ost,PROPN,Moabit-Ost
führt,VERB,führen
durch,ADP,durch
die,DET,der
Europacity,NOUN,Europacity
.,PUNCT,--
Gerade,ADV,gerade
hier,ADV,hier
",",PUNCT,--
nördlich,ADV,nördlich
des,DET,der
Berliner,ADJ,Berliner
Hauptbahnhofes,NOUN,Hauptbahnhof
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
zwischen,ADP,zwischen
Berlin-Ost,PROPN,Berlin-Ost
und,CCONJ,und
-West,NOUN,-West
",",PUNCT,--
in,ADP,in
bester,ADJ,gut
zentraler,ADJ,zentral
städtischer,ADJ,städtisch
Lage,NOUN,Lage
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
der,DET,der
Zwiespalt,NOUN,Zwiespalt
der,DET,der
Berliner,ADJ,Berliner
Stadtentwicklung,NOUN,Stadtentwicklung
zwischen,ADP,zwischen
Gemeinwohlorientierung,NOUN,Gemeinwohlorientierung
und,CCONJ,und
privatwirtschaftlichen,ADJ,privatwirtschaftlich
Interessen,NOUN,Interesse
",",PUNCT,--
den,PRON,der
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Kiezspaziergang,NOUN,Kiezspaziergang
thematisieren,VERB,thematisieren
wollen,AUX,wollen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
29.04.2024,ADV,29.04.2024
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
15,NUM,15
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Hauptbahnhof,NOUN,Hauptbahnhof
",",PUNCT,--
Europaplatz,NOUN,Europaplatz
1,NUM,1
",",PUNCT,--
10557,NUM,10557
Berlin,PROPN,Berlin
(,PUNCT,--
Ausgang,NOUN,Ausgang
Europaplatz,NOUN,Europaplatz
),PUNCT,--
Als,ADP,als
ehemaliges,ADJ,ehemalig
Bahngelände,NOUN,Bahngelände
war,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Gebietes,NOUN,Gebiet
in,ADP,in
den,DET,der
2000er,ADJ,2000er
Jahren,NOUN,Jahr
durch,ADP,durch
kulturelle,ADJ,kulturell
Zwischennutzungen,NOUN,Zwischennutzung
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Gewerbeflächen,NOUN,Gewerbefläche
geprägt,VERB,prägen
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Europacity,NOUN,Europacity
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
",",PUNCT,--
das,PRON,der
vorrangig,ADV,vorrangig
privatwirtschaftlich,ADV,privatwirtschaftlich
entwickelt,VERB,entwickeln
wird,AUX,werden
bzw.,CCONJ,bzw.
primär,ADV,primär
im,ADP,in
südlichen,ADJ,südlich
und,CCONJ,und
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
nahezu,ADV,nahezu
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
40,NUM,40
Hektar,NOUN,Hektar
Fläche,NOUN,Fläche
wurden,AUX,werden
rund,ADV,rund
3000,NUM,3000
Wohnungen,NOUN,Wohnung
geplant,VERB,planen
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
16.000,NUM,16.000
Arbeitsplätze,NOUN,Arbeitsplatz
sollen,AUX,sollen
entstehen,VERB,entstehen
",",PUNCT,--
257,NUM,257
Wohnungen,NOUN,Wohnung
der,DET,der
geplanten,ADJ,geplant
rund,ADV,rund
3000,NUM,3000
Wohnungen,NOUN,Wohnung
sind,AUX,sein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
geförderte,ADJ,gefördert
Sozialwohnungen,NOUN,Sozialwohnung
.,PUNCT,--
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
beginnt,VERB,beginnen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Europaplatz,NOUN,Europaplatz
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Einführung,NOUN,Einführung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Europacity,NOUN,Europacity
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
direkt,ADV,direkt
östlich,ADV,östlich
angrenzenden,ADJ,angrenzend
Humboldthafen,NOUN,Humboldthaf
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
bereits,ADV,bereits
einzelne,ADJ,einzeln
Gebäude,NOUN,Gebäude
und,CCONJ,und
die,DET,der
Uferpromenade,NOUN,Uferpromenade
mit,ADP,mit
u.a.,ADJ,u.a.
gastronomischer,ADJ,gastronomisch
Nutzung,NOUN,Nutzung
realisiert,VERB,realisieren
.,PUNCT,--
Welche,DET,welcher
weiteren,ADJ,weit
Planungen,NOUN,Planung
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
gibt,VERB,geben
",",PUNCT,--
wird,AUX,werden
thematisiert,VERB,thematisieren
.,PUNCT,--
In,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
geht,VERB,gehen
es,PRON,es
entlang,ADP,entlang
der,DET,der
Neubauten,NOUN,Neubau
zum,ADP,zu
Altbaubestand,NOUN,Altbaubestand
des,DET,der
Viertels,NOUN,Viertel
an,ADP,an
der,DET,der
Heidestraße,PROPN,Heidestraße
.,PUNCT,--
Vereinzelt,ADV,vereinzelt
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
noch,ADV,noch
Wohngebäude,NOUN,Wohngebäude
aus,ADP,aus
der,DET,der
Gründerzeit,NOUN,Gründerzeit
und,CCONJ,und
einen,DET,ein
Gewerbehof,NOUN,Gewerbehof
",",PUNCT,--
auf,ADP,auf
dessen,DET,der
Fläche,NOUN,Fläche
die,DET,der
Carl-Bechstein-Stiftung,NOUN,Carl-Bechstein-Stiftung
einen,DET,ein
sogenannten,ADJ,sogenannter
Campus,NOUN,Campus
errichten,VERB,errichten
möchte,AUX,möchten
.,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
dazu,ADV,dazu
kennen,VERB,kennen
und,CCONJ,und
beschäftigen,VERB,beschäftigen
uns,PRON,sich
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
des,DET,der
Altbaubestandes,NOUN,Altbaubestand
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
bewegen,VERB,bewegen
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Otto-Weidt-Platzes,NOUN,Otto-Weidt-Platz
und,CCONJ,und
thematisieren,VERB,thematisieren
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
zwischen,ADP,zwischen
öffentlichem,ADJ,öffentlich
und,CCONJ,und
privatem,ADJ,privat
Raum,NOUN,Raum
",",PUNCT,--
schauen,VERB,schauen
uns,PRON,uns
die,DET,der
Erdgeschossnutzungen,NOUN,Erdgeschossnutzung
im,ADP,in
Quartier,NOUN,Quartier
an,ADP,an
(,PUNCT,--
u.a.,PROPN,u.a.
auch,ADV,auch
am,ADP,an
KunstCampus,NOUN,KunstCampus
),PUNCT,--
und,CCONJ,und
beschäftigen,VERB,beschäftigen
uns,PRON,sich
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kultur-Produktion,NOUN,Kultur-Produktion
im,ADP,in
Viertel,NOUN,Viertel
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
genutzt,VERB,nutzen
und,CCONJ,und
welche,DET,welcher
Angebote,NOUN,Angebot
fehlen,VERB,fehlen
noch,ADV,noch
im,ADP,in
Quartier,NOUN,Quartier
?,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
geht,VERB,gehen
es,PRON,es
entlang,ADP,entlang
des,DET,der
Spandauer,NOUN,Spandauer
Schifffahrtskanals,NOUN,Schifffahrtskanal
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
zum,ADP,zu
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
",",PUNCT,--
der,PRON,der
als,ADP,als
Museum,NOUN,Museum
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
viele,DET,vieler
verschiedene,ADJ,verschieden
Ausstellungen,NOUN,Ausstellung
für,ADP,für
internationales,ADJ,international
Publikum,NOUN,Publikum
anbietet,VERB,anbieten
und,CCONJ,und
sich,PRON,sich
aktuell,ADV,aktuell
mit,ADP,mit
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
auch,ADV,auch
der,DET,der
Moabiter,NOUN,Moabiter
Nachbarschaft,NOUN,Nachbarschaft
öffnet,VERB,öffnen
.,PUNCT,--
Was,PRON,was
das,PRON,der
genau,ADV,genau
heißt,VERB,heißen
und,CCONJ,und
welche,DET,welcher
Pläne,NOUN,Plan
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
erfahren,VERB,erfahren
wir,PRON,wir
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Kiezspaziergang,NOUN,Kiezspaziergang
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
leider,ADV,leider
nur,ADV,nur
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
besondere,ADJ,besonderer
Bedarfe,NOUN,Bedarfe
vorab,ADV,vorab
an,ADP,an
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Stadtteilplenum,NOUN,Stadtteilplenum
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
werden,AUX,werden
im,ADP,in
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
die,DET,der
Themen,NOUN,Thema
des,DET,der
Kiezspazierganges,NOUN,Kiezspaziergang
vertieft,VERB,vertiefen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
genauer,ADV,genau
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Europacity,PROPN,Europacity
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
beschäftigen,VERB,beschäftigen
und,CCONJ,und
möchten,AUX,möchten
erörtern,VERB,erörtern
",",PUNCT,--
welche,DET,welcher
Strukturen,NOUN,Struktur
grundsätzlich,ADV,grundsätzlich
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Kiez,NOUN,Kiez
mit,ADP,mit
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
(,PUNCT,--
Bitte,ADV,bitte
pünktlich,ADV,pünktlich
da,ADV,da
sein,AUX,sein
",",PUNCT,--
da,SCONJ,da
der,DET,der
Einlass,NOUN,Einlass
in,ADP,in
kompletter,ADJ,komplett
Gruppe,NOUN,Gruppe
erfolgen,VERB,erfolgen
muss,ADV,muss
",",PUNCT,--
Einlass,NOUN,Einlass
am,ADP,an
Seiteneingang,NOUN,Seiteneingang
über,ADP,über
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Hamburger,ADJ,Hamburger
Bahnhof,NOUN,Bahnhof
),PUNCT,--
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,PROPN,Moabit
Ost,NOUN,Ost
",",PUNCT,--
Peter,PROPN,Peter
Kapsch,PROPN,Kapsch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
4344,NUM,4344
8651,NUM,8651
E-Mail,NOUN,E-Mail
:,PUNCT,--
stk-moabit-ost@berlin.de,NOUN,stk-moabit-ost@berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
