Token,PoS,Lemma
„,PUNCT,--
Wii,PROPN,Wii
Play,PROPN,Play
“,PUNCT,--
:,PUNCT,--
Wii-Spiele-Nachmittage,NOUN,Wii-Spiele-Nachmittage
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
"
",SPACE,"
"
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Mit,ADP,mit
unserem,DET,unser
Projekt,NOUN,Projekt
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
Bibliothek,PROPN,Bibliothek
“,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
gezielt,ADV,gezielt
Jungen,NOUN,Junge
für,ADP,für
das,DET,der
Medienangebot,NOUN,Medienangebot
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
begeistern,VERB,begeistern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Programmangebot,NOUN,Programmangebot
„,PUNCT,--
Comic-Workshop,PROPN,Comic-Workshop
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
noch,ADV,noch
bis,ADP,bis
Weihnachten,NOUN,Weihnachten
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
bestaunen,VERB,bestaunen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Angebot,NOUN,Angebot
gefallen,VERB,fallen
:,PUNCT,--
Jeden,DET,jeder
zweiten,ADJ,zweiter
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
öffnen,VERB,öffnen
wir,PRON,wir
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
unser,DET,unser
Mediencenter,NOUN,Mediencenter
für,ADP,für
Wii-Spiele-Nachmittage,NOUN,Wii-Spiele-Nachmittage
.,PUNCT,--
Von,ADP,von
Wii,PROPN,Wii
Party,PROPN,Party
bis,ADP,bis
Mario,PROPN,Mario
Kart,PROPN,Kart
",",PUNCT,--
für,ADP,für
jeden,PRON,jeder
findet,VERB,finden
sich,PRON,sich
das,DET,der
passende,ADJ,passend
Spiel,NOUN,Spiel
.,PUNCT,--
Felix,PROPN,Felix
Grzebin,PROPN,Grzebin
ist,AUX,sein
unser,DET,unser
Game-Master,NOUN,Game-Master
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Spieler,NOUN,Spieler
professionell,ADV,professionell
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
November,NOUN,November
2015,NUM,2015
und,CCONJ,und
26.,ADJ,26.
April,NOUN,April
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Zusatztermine,NOUN,Zusatztermin
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
Angebot,NOUN,Angebot
kostenfrei,ADV,kostenfrei
ist,AUX,sein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Westerwaldstr,PROPN,Westerwaldstr
.,PUNCT,--
9,NUM,9
13589,NUM,13589
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Regina,PROPN,Regina
Schulze-Dau,PROPN,Schulze-Dau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
6040,NUM,6040
-,NUM,-
0687,NUM,0687
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
Bibliothek,PROPN,Bibliothek
–,PUNCT,--
Jungs,PROPN,Jungs
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
ZISII,PROPN,ZISII
),PUNCT,--
",",PUNCT,--
Teilprogramm,NOUN,Teilprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
