Token,PoS,Lemma
Explosionsartige,ADJ,explosionsartig
Geräusche,NOUN,Geräusch
und,CCONJ,und
Drogenfund,NOUN,Drogenfund
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0816,NUM,0816
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Britz,PROPN,Britz
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
dort,ADV,dort
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
explosionsartige,ADJ,explosionsartig
Knallgeräusche,NOUN,Knallgeräusch
gegeben,VERB,geben
haben,AUX,haben
sollte,AUX,sollen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
sollen,AUX,sollen
diese,DET,dieser
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
in,ADP,in
der,DET,der
Andreasberger,ADJ,Andreasberger
Straße,NOUN,Straße
gelegenen,ADJ,gelegen
Haus,NOUN,Haus
gegen,ADP,gegen
16.35,NUM,16.35
Uhr,NOUN,Uhr
zu,PART,zu
hören,VERB,hören
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
geborstene,ADJ,geborsten
Fenster,NOUN,Fenster
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
zunächst,ADV,zunächst
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zerstörung,NOUN,Zerstörung
durch,ADP,durch
explosive,ADJ,explosiv
Stoffe,NOUN,Stoff
hervorgerufen,VERB,hervorrufen
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
das,DET,der
betroffene,ADJ,betroffen
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Andreasberger,ADJ,Andreasberger
Straße,NOUN,Straße
sowie,CCONJ,sowie
