Token,PoS,Lemma
Beifahrerin,NOUN,Beifahrerin
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0196,NUM,0196
Eine,DET,ein
Beifahrerin,NOUN,Beifahrerin
ist,AUX,sein
gestern,ADV,gestern
Mittag,NOUN,Mittag
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Tegel,NOUN,Tegel
am,ADP,an
Ort,NOUN,Ort
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
war,AUX,sein
eine,DET,ein
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Neheimer,PROPN,Neheimer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Kamener,ADJ,Kamener
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
um,SCONJ,um
an,ADP,an
einem,DET,ein
haltenden,ADJ,haltend
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
X33,VERB,X33
vorbeizufahren,VERB,vorbeizufahren
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Sattelzug,NOUN,Sattelzug
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
wurde,AUX,werden
im,ADP,in
VW,PROPN,VW
eingeklemmt,VERB,einklemmen
",",PUNCT,--
musste,NOUN,musste
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
sofort,ADV,sofort
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ihre,DET,ihr
65,NUM,65
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
erlitt,VERB,erleiden
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
38-jährige,ADJ,38-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Sattelzugs,NOUN,Sattelzug
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
und,CCONJ,und
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
abgeschleppt,VERB,abschleppen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Sterkrader,ADJ,Sterkrad
Straße,NOUN,Straße
und,CCONJ,und
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
bis,ADP,bis
etwas,ADV,etwas
18.30,NUM,18.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
