Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
das,DET,der
23.,ADJ,23.
Neuköllner,ADJ,Neuköllner
Theatertreffen,NOUN,Theatertreffen
der,DET,der
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
Neukölln,PROPN,Neukölln
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
23.,ADJ,23.
Neuköllner,ADJ,Neuköllner
Theatertreffen,NOUN,Theatertreffen
der,DET,der
Grundschulen,NOUN,Grundschule
(,PUNCT,--
NTT,PROPN,NTT
),PUNCT,--
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
Förderschwerpunkt,NOUN,Förderschwerpunkt
2018,NUM,2018
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
141,NUM,141
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
große,ADJ,groß
traditionsreiche,ADJ,traditionsreich
Festival,NOUN,Festival
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
sich,PRON,sich
27,NUM,27
Schulen,NOUN,Schule
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
mit,ADP,mit
36,NUM,36
Aufführungen,NOUN,Aufführung
anmeldeten,VERB,anmeldeten
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Heimathafen,NOUN,Heimathafen
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Kostproben,NOUN,Kostprobe
einiger,DET,einiger
Inszenierungen,NOUN,Inszenierung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
es,PRON,es
24,NUM,24
öffentliche,ADJ,öffentlich
Theateraufführungen,NOUN,Theateraufführung
an,ADP,an
den,DET,der
drei,NUM,drei
Spielorten,NOUN,Spielort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Heimathafen,PROPN,Heimathafen
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Lisa-Tetzner-Schule,NOUN,Lisa-Tetzner-Schule
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
geben,VERB,geben
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Theateraufführungen,NOUN,Theateraufführung
gibt,VERB,geben
es,PRON,es
ein,DET,ein
nichtöffentliches,ADJ,nichtöffentlich
„,PUNCT,--
Theaterlabor,NOUN,Theaterlabor
“,PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Spielgruppen,NOUN,Spielgruppe
gegenseitig,ADV,gegenseitig
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
12,NUM,12
Projekten,NOUN,Projekt
zeigen,VERB,zeigen
und,CCONJ,und
außerdem,ADV,außerdem
moderierte,ADJ,moderiert
Feedbacks,PROPN,Feedback
und,CCONJ,und
Workshops,NOUN,Workshop
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Spielgruppen,NOUN,Spielgruppe
übernehmen,VERB,übernehmen
die,DET,der
gegenseitige,ADJ,gegenseitig
Anmoderation,NOUN,Anmoderation
.,PUNCT,--
Außerdem,ADV,außerdem
erhalten,VERB,erhalten
sie,PRON,sie
schriftliche,ADJ,schriftlich
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
zuschauenden,ADJ,zuschauend
Schulklassen,NOUN,Schulklasse
zu,ADP,zu
ihren,DET,ihr
Präsentationen,NOUN,Präsentation
.,PUNCT,--
Die,DET,der
Spielleiter*innen,NOUN,Spielleiter*inn
können,AUX,können
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
damit,ADV,damit
verbundene,ADJ,verbunden
Fragen,NOUN,Frage
in,ADP,in
einer,DET,ein
Mini-Fachtagung,NOUN,Mini-Fachtagung
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
austauschen,VERB,austauschen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
in,ADP,in
der,DET,der
Hauptsache,NOUN,Hauptsache
um,ADP,um
Ensemblechoreographien,NOUN,Ensemblechoreographie
und,CCONJ,und
Formen,NOUN,Form
der,DET,der
Selbstorganisation,NOUN,Selbstorganisation
im,ADP,in
Theaterunterricht,NOUN,Theaterunterricht
gehen,VERB,gehen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Schülerredaktion,NOUN,Schülerredaktion
begleitet,VERB,begleiten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
trailer,NOUN,Trailer
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
lebendigen,ADJ,lebendig
Theatersommer,NOUN,Theatersommer
der,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
