Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
bei,ADP,bei
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1332,NUM,1332
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
eines,DET,ein
jungen,ADJ,jung
Mannes,NOUN,Mann
wurde,AUX,werden
er,PRON,er
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
beraubt,VERB,berauben
und,CCONJ,und
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
auf,ADP,auf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
aufmerksam,ADV,aufmerksam
",",PUNCT,--
von,ADP,von
denen,PRON,der
der,DET,der
eine,DET,ein
blutende,ADJ,blutend
Verletzungen,NOUN,Verletzung
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
aufwies,VERB,aufweisen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
seines,DET,sein
19-jährigen,ADJ,19-jährig
Begleiters,NOUN,Begleiter
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
zuvor,ADV,zuvor
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
zudem,ADV,zudem
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Geld,NOUN,Geld
des,DET,der
18-Jährigen,NOUN,18-Jährigen
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
