Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
"
",SPACE,"
"
Zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
laufender,ADJ,laufend
Fälle,NOUN,Fall
entfallen,VERB,entfallen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
in,ADP,in
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unter-lagen,NOUN,Unter-lag
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Fax,NOUN,Fax
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
83,NUM,83
und,CCONJ,und
am,ADP,an
Eingang,NOUN,Eingang
Donaustraße,NOUN,Donaustraße
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
sind,AUX,sein
zudem,ADV,zudem
über,ADP,über
den,DET,der
zentralen,ADJ,zentral
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
12040,NUM,12040
Berlin,PROPN,Berlin
Zentraler,ADJ,Zentraler
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
:,PUNCT,--
90239,NUM,90239
1546,NUM,1546
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
allgemeine,ADJ,allgemein
Anfragen,NOUN,Anfrage
:,PUNCT,--
115,NUM,115
Fax,NOUN,Fax
:,PUNCT,--
90239,NUM,90239
2106,NUM,2106
E-Mail,NOUN,E-Mail
:,PUNCT,--
hilke@bezirksamt-neukoelln.de,PROPN,hilke@bezirksamt-neukoelln.de
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
