Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Unternehmenstalk,NOUN,Unternehmenstalk
beleuchtet,VERB,beleuchten
Bedeutung,NOUN,Bedeutung
der,DET,der
Forschungszulage,NOUN,Forschungszulage
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
kamen,VERB,kommen
am,ADP,an
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
rund,ADV,rund
25,NUM,25
Unternehmer_innen,NOUN,Unternehmer_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
informellen,ADJ,informell
Austauschs,NOUN,Austausch
und,CCONJ,und
der,DET,der
Vernetzung,NOUN,Vernetzung
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
knüpft,VERB,knüpfen
an,ADP,an
das,DET,der
informelle,ADJ,informell
Netzwerkbowling,NOUN,Netzwerkbowling
",",PUNCT,--
einer,DET,ein
Tradition,NOUN,Tradition
aus,ADP,aus
dem,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dahinter,ADV,dahinter
:,PUNCT,--
mittels,ADP,mittels
sportlicher,ADJ,sportlich
Aktivität,NOUN,Aktivität
mehr,DET,mehr
Nähe,NOUN,Nähe
zwischen,ADP,zwischen
regionale,ADJ,regional
Akteur,NOUN,Akteur
_,ADV,_
innen,ADV,innen
und,CCONJ,und
Unternehmer_innen,NOUN,Unternehmer_in
schaffen,VERB,schaffen
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
lockere,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
im,ADP,in
besonderen,ADJ,besonderer
Ambiente,NOUN,Ambiente
der,DET,der
BrewDog,PROPN,BrewDog
Brauerei,NOUN,Brauerei
im,ADP,in
Marienpark,NOUN,Marienpark
trug,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
produktive,ADJ,produktiv
Gespräche,NOUN,Gespräch
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
Inhalte,NOUN,Inhalt
auszutauschen,VERB,austauschen
und,CCONJ,und
potenzielle,ADJ,potenziell
Partnerschaften,NOUN,Partnerschaft
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gab,VERB,geben
einen,DET,ein
umfassenden,ADJ,umfassend
Rückblick,NOUN,Rückblick
auf,ADP,auf
eine,DET,ein
ereignisreiche,ADJ,ereignisreich
Woche,NOUN,Woche
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Beim,ADP,bei
sportlichen,ADJ,sportlich
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
dem,DET,der
sogenannten,ADJ,sogenannter
DuckpinBowling,NOUN,DuckpinBowling
",",PUNCT,--
gab,VERB,geben
es,PRON,es
anschließend,ADV,anschließend
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
direkt,ADV,direkt
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Teilnehmer_innen,NOUN,Teilnehmer_innen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
