Token,PoS,Lemma
Büros,NOUN,Büro
von,ADP,von
Parteien,NOUN,Partei
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
In,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Büros,NOUN,Büro
von,ADP,von
politischen,ADJ,politisch
Parteien,NOUN,Partei
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
2139,NUM,2139
Kurz,ADV,Kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
ein,DET,ein
Klirren,NOUN,Klirren
von,ADP,von
Glas,NOUN,Glas
von,ADP,von
der,DET,der
Straße,NOUN,Straße
her,ADV,her
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
wenig,ADV,wenig
später,ADV,spät
an,ADP,an
dem,DET,der
Parteibüro,NOUN,Parteibüro
zwei,NUM,zwei
beschädigte,ADJ,beschädigt
Schaufensterscheiben,NOUN,Schaufensterscheibe
und,CCONJ,und
eine,DET,ein
Beschädigung,NOUN,Beschädigung
an,ADP,an
der,DET,der
Glasfüllung,NOUN,Glasfüllung
der,DET,der
Tür,NOUN,Tür
sowie,CCONJ,sowie
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
fest,ADV,fest
.,PUNCT,--
Nr.,NOUN,Nr.
2140,NUM,2140
In,ADP,in
der,DET,der
Landauer,ADJ,Landauer
Straße,NOUN,Straße
hörte,VERB,hören
ebenfalls,ADV,ebenfalls
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
und,CCONJ,und
bemerkte,ADJ,bemerkt
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
den,DET,der
Fenstern,NOUN,Fenster
",",PUNCT,--
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
der,DET,der
Fassade,NOUN,Fassade
eines,DET,ein
Bürgerbüros,NOUN,Bürgerbüro
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
mehrere,DET,mehrere
Einweggläser,NOUN,Einweggläser
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Farbe,NOUN,Farbe
gefüllt,VERB,füllen
waren,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
das,DET,der
Büro,NOUN,Büro
geworfen,VERB,werfen
.,PUNCT,--
