Token,PoS,Lemma
Ausweichtermin,NOUN,Ausweichtermin
für,ADP,für
Wochenmärkte,NOUN,Wochenmärkt
an,ADP,an
Ostern,PROPN,Ostern
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
an,ADP,an
der,DET,der
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
",",PUNCT,--
Nestorstraße,NOUN,Nestorstraße
",",PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
und,CCONJ,und
an,ADP,an
der,DET,der
Preußenallee,NOUN,Preußenallee
fallen,VERB,fallen
wegen,ADP,wegen
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
aus,ADP,aus
und,CCONJ,und
werden,AUX,werden
dafür,ADV,dafür
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
acht,NUM,acht
städtische,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgende,ADJ,folgend
Märkte,NOUN,Markt
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
statt,ADV,statt
:,PUNCT,--
Charlottenbrunner,ADJ,Charlottenbrunner
Straße,NOUN,Straße
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Eberbacher,ADJ,Eberbacher
Straße,NOUN,Straße
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
Klausenerplatz,NOUN,Klausenerplatz
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Nestorstraße,NOUN,Nestorstraße
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Preußenallee,NOUN,Preußenallee
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
