Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
zeigte,VERB,zeigen
die,DET,der
36-jährige,ADJ,36-jährig
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Ladens,NOUN,Laden
in,ADP,in
Neukölln,PROPN,Neukölln
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
ihrem,DET,ihr
Geschäft,NOUN,Geschäft
an,ADP,an
.,PUNCT,--
Nr.,NOUN,Nr.
0379,NUM,0379
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
hatte,AUX,haben
sie,PRON,sie
die,DET,der
Beschädigung,NOUN,Beschädigung
an,ADP,an
den,DET,der
Rollläden,NOUN,Rollläde
ihres,DET,ihr
Geschäftes,NOUN,Geschäft
in,ADP,in
der,DET,der
Friedelstraße,PROPN,Friedelstraße
bemerkt,VERB,bemerken
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
über,ADV,über
zuvor,ADV,zuvor
in,ADP,in
die,DET,der
Jalousien,NOUN,Jalousien
gebohrte,ADJ,gebohrt
Löcher,NOUN,Loch
Bauschaum,NOUN,Bauschaum
in,ADP,in
die,DET,der
Zwischenräume,NOUN,Zwischenraum
zur,ADP,zu
Tür-,X,Tür
und,CCONJ,und
Schaufensterscheibe,NOUN,Schaufensterscheibe
des,DET,der
Ladengeschäfts,NOUN,Ladengeschäft
gesprüht,VERB,sprühen
",",PUNCT,--
der,PRON,der
inzwischen,ADV,inzwischen
ausgehärtet,VERB,aushärten
war,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
0380,NUM,0380
Zuvor,ADV,zuvor
hatte,AUX,haben
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
eine,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
von,ADP,von
Unbekannten,NOUN,unbekannte
aufgesprühten,ADJ,aufgesprüht
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
auf,ADP,auf
dem,DET,der
Rollladen,NOUN,Rollladen
des,DET,der
Schaufensters,NOUN,Schaufenster
dieses,DET,dieser
Geschäfts,NOUN,Geschäft
festgestellt,VERB,feststellen
und,CCONJ,und
angezeigt,VERB,anzeigen
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Sachbeschädigungen,NOUN,Sachbeschädigung
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
