Token,PoS,Lemma
„,PUNCT,--
Spree,PROPN,Spree
Talk,NOUN,Talk
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
April,NOUN,April
an,ADP,an
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
:,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
unsere,DET,unser
saubere,ADJ,sauber
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Energie,NOUN,Energie
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
Energie,NOUN,Energie
ist,AUX,sein
zur,ADP,zu
Schlüsselressource,NOUN,Schlüsselressource
geworden,AUX,werden
und,CCONJ,und
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sauber,ADV,sauber
soll,AUX,sollen
sie,PRON,sie
sein,AUX,sein
",",PUNCT,--
also,ADV,also
fossilfrei,ADV,fossilfrei
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Klimawandel,NOUN,Klimawandel
Einhalt,NOUN,Einhalt
zu,PART,zu
gebieten,VERB,gebieten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
muss,ADV,muss
sie,PRON,sie
bezahlbar,ADV,bezahlbar
bleiben,VERB,bleiben
.,PUNCT,--
Wie,ADV,wie
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
diesen,DET,dieser
Anspruch,NOUN,Anspruch
zu,PART,zu
erfüllen,VERB,erfüllen
?,PUNCT,--
Welche,DET,welcher
technischen,ADJ,technisch
