Token,PoS,Lemma
Imkertag,NOUN,Imkertag
2021,NUM,2021
im,ADP,in
Bienenlehrgarten,NOUN,bienenlehrgarten
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:0ß0,PROPN,10:0ß0
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
alle,PRON,alle
an,ADP,an
Bienen,NOUN,Bie
",",PUNCT,--
Honig,NOUN,Honig
und,CCONJ,und
Natur,NOUN,Natur
Interessierten,NOUN,interessierter
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
neu,ADV,neu
gewonnene,ADJ,gewonnen
Freiheit,NOUN,Freiheit
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
Gewimmel,NOUN,Gewimmel
der,DET,der
fleißigen,ADJ,fleißig
Helfer,NOUN,Helfer
zu,PART,zu
erfreuen,VERB,erfreuen
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Sonnabend,NOUN,Sonnabend
im,ADP,in
Juli,NOUN,Juli
stellen,VERB,stellen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
traditionsreichen,ADJ,traditionsreich
Vereins,NOUN,Verein
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
vor,ADP,vor
.,PUNCT,--
Honig,NOUN,Honig
zum,ADP,zu
Kosten,NOUN,Kosten
und,CCONJ,und
Kaufen,NOUN,Kaufe
",",PUNCT,--
dazu,ADV,dazu
viele,DET,vieler
andere,ADJ,anderer
Bienenprodukte,NOUN,Bienenprodukt
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
und,CCONJ,und
natürlich,ADV,natürlich
Antworten,NOUN,Antwort
auf,ADP,auf
alle,DET,aller
spannenden,ADJ,spannend
Fragen,NOUN,Frage
der,DET,der
interessanten,ADJ,interessant
Welt,NOUN,Welt
von,ADP,von
Honigbienen,NOUN,Honigbien
und,CCONJ,und
Imkern,NOUN,Imker
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Auch,ADV,auch
hinter,ADP,hinter
den,DET,der
Imkern,NOUN,Imker
liegen,VERB,liegen
ja,ADV,ja
ungewöhnliche,ADJ,ungewöhnlich
Monate,NOUN,Monat
",",PUNCT,--
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
kompliziert,ADV,kompliziert
machten,VERB,machen
.,PUNCT,--
Die,DET,der
Begeisterung,NOUN,Begeisterung
war,AUX,sein
groß,ADV,groß
",",PUNCT,--
als,SCONJ,als
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
die,DET,der
erste,ADJ,erster
Versammlung,NOUN,Versammlung
seit,ADP,seit
fast,ADV,fast
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
stattfinden,VERB,stattfinden
konnte,AUX,können
.,PUNCT,--
