Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2024,NUM,2024
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
`,PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
Geschichte,NOUN,Geschichte
´,PROPN,´
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Denkmale,NOUN,Denkmal
und,CCONJ,und
über,ADV,über
800,NUM,800
Einzelveranstaltungen,NOUN,Einzelveranstaltung
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Führungen,NOUN,Führung
",",PUNCT,--
Radtouren,NOUN,Radtour
",",PUNCT,--
interaktive,ADJ,interaktiv
Formate,NOUN,Format
",",PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Performances,NOUN,Performances
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
und,CCONJ,und
natürlich,ADV,natürlich
viele,DET,vieler
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Denkmale,NOUN,Denkmal
machen,VERB,machen
das,DET,der
Berliner,ADJ,Berliner
Denkmalwochenende,NOUN,Denkmalwochenende
wieder,ADV,wieder
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
