Token,PoS,Lemma
Warschauer,ADJ,warschauer
Stadtpräsident,NOUN,Stadtpräsident
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
trägt,VERB,tragen
sich,PRON,sich
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
ein,DET,ein
-,PUNCT,--
30.,ADJ,30.
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Warschau–Berlin,PROPN,Warschau–Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
30.,ADJ,30.
Mal,NOUN,Mal
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
gejährt,VERB,jähren
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
lebt,VERB,leben
vom,ADP,von
regen,ADJ,regen
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
zahlreichen,ADJ,zahlreich
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
aus,ADP,aus
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
und,CCONJ,und
einem,DET,ein
intensiven,ADJ,intensiv
Best,PROPN,Best
Practice,PROPN,Practice
Austausch,PROPN,Austausch
zwischen,ADP,zwischen
beiden,DET,beide
Städten,NOUN,Stadt
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
besucht,VERB,besuchen
der,DET,der
Stadtpräsident,NOUN,Stadtpräsident
von,ADP,von
Warschau,PROPN,Warschau
",",PUNCT,--
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
",",PUNCT,--
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
trägt,VERB,tragen
sich,PRON,sich
morgen,ADV,morgen
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Arbeitszimmer,NOUN,Arbeitszimmer
des,DET,der
Regierenden,NOUN,regierend
ins,ADP,in
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Stadt,NOUN,Stadt
ein,DET,ein
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
;,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
–,PUNCT,--
Das,DET,der
Senatspresseamt,NOUN,Senatspresseamt
geht,VERB,gehen
pandemiebedingt,VERB,pandemiebedingen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Medienvertretenden,NOUN,Medienvertretende
getestet,VERB,testen
",",PUNCT,--
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
sind,AUX,sein
und,CCONJ,und
bittet,VERB,bitten
",",PUNCT,--
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
),PUNCT,--
.,PUNCT,--
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
ist,AUX,sein
seit,ADP,seit
