Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
74.,ADJ,74.
Jahrestag,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
am,ADP,an
Luftbrückendenkmal,NOUN,Luftbrückendenkmal
(,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
2,NUM,2
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
),PUNCT,--
zum,ADP,zu
74.,ADJ,74.
Jahrestag,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
sprechen,VERB,sprechen
und,CCONJ,und
einen,DET,ein
Kranz,NOUN,Kranz
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Opfer,NOUN,Opfer
niederlegen,VERB,niederlegen
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
74,NUM,74
Jahren,NOUN,Jahr
endete,VERB,enden
mit,ADP,mit
der,DET,der
sowjetischen,ADJ,sowjetisch
Blockade,NOUN,Blockade
West-Berlins,PROPN,West-Berlins
eine,PRON,einer
der,DET,der
schwersten,ADJ,schwer
Krisen,NOUN,Krise
nach,ADP,nach
dem,DET,der
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Monate,NOUN,Monat
wurde,AUX,werden
die,DET,der
Stadt,NOUN,Stadt
durch,ADP,durch
die,DET,der
alliierte,ADJ,alliiert
Luftbrücke,NOUN,Luftbrücke
am,ADP,an
Leben,NOUN,Leben
gehalten,VERB,halten
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Blockade,NOUN,Blockade
markiert,VERB,markieren
einen,DET,ein
entscheidenden,ADJ,entscheidend
Wendepunkt,NOUN,Wendepunkt
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
und,CCONJ,und
den,DET,der
Sieg,NOUN,Sieg
der,DET,der
Freiheit,NOUN,Freiheit
über,ADP,über
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Isolation,NOUN,Isolation
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Stadt,NOUN,Stadt
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
wurde,AUX,werden
zum,ADP,zu
Symbol,NOUN,Symbol
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
unserer,DET,unser
Verbündeten,NOUN,verbündeter
mit,ADP,mit
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Toten,NOUN,tote
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Einsatz,NOUN,Einsatz
während,ADP,während
der,DET,der
Luftbrücke,NOUN,Luftbrücke
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
bezahlten,VERB,bezahlen
",",PUNCT,--
werden,AUX,werden
uns,PRON,uns
in,ADP,in
bleibender,ADJ,bleibend
Erinnerung,NOUN,Erinnerung
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
