Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,-
30,NUM,30
:,PUNCT,--
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Abwägung,NOUN,Abwägung
der,DET,der
Stellungnahmen,NOUN,Stellungnahme
aus,ADP,aus
der,DET,der
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
"
",SPACE,"
"
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Lichterfelde,NOUN,Lichterfelde
–,PUNCT,--
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Abwägung,NOUN,Abwägung
der,DET,der
Stellungnahmen,NOUN,Stellungnahme
aus,ADP,aus
der,DET,der
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
Bekanntmachung,NOUN,Bekanntmachung
vom,ADP,von
02.,ADJ,02.
September,NOUN,September
2024,NUM,2024
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
6,NUM,6
-,PUNCT,--
30,NUM,30
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
dem,DET,der
Grundstück,NOUN,Grundstück
Réaumurstraße,NOUN,Réaumurstraße
52,NUM,52
/,PUNCT,--
54,NUM,54
",",PUNCT,--
Réaumurstraße,NOUN,Réaumurstraß
",",PUNCT,--
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
und,CCONJ,und
Anhalter,NOUN,Anhalter
Bahn,PROPN,Bahn
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
des,DET,der
Grundstücks,NOUN,Grundstück
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
53,NUM,53
und,CCONJ,und
der,DET,der
südlichen,ADJ,südlich
und,CCONJ,und
östlichen,ADJ,östlich
Teilflächen,NOUN,Teilfläch
des,DET,der
ehemaligen,ADJ,ehemalig
Truppenübungsplatzes,NOUN,Truppenübungsplatz
Parks,PROPN,Park
Range,NOUN,Range
sowie,CCONJ,sowie
für,ADP,für
Abschnitte,NOUN,Abschnitt
der,DET,der
Réaumurstraße,NOUN,Réaumurstraße
und,CCONJ,und
des,DET,der
Landwegs,NOUN,Landweg
ist,AUX,sein
durch,ADP,durch
Rechtsverordnung,NOUN,Rechtsverordnung
vom,ADP,von
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
festgesetzt,VERB,festsetzen
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
Seite,NOUN,Seite
490,NUM,490
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Abwägungsergebnis,NOUN,Abwägungsergebnis
kann,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
–,PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
-,PUNCT,--
",",PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
II.,ADJ,II.
Etage,NOUN,Etage
im,ADP,in
Flurbereich,NOUN,Flurbereich
des,DET,der
Fachbereichs,NOUN,Fachbereich
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
2024,NUM,2024
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,--
5510.,PUNCT,5510.
Die,DET,der
Unterlagen,NOUN,Unterlage
können,AUX,können
im,ADP,in
oben,ADV,oben
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung-und-denkmalschutz/stadtplanung/staedtebauliche-planung/konzepte/artikel.81926.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/politik-und-verwaltung/aemter/stadtentwicklungsamt/stadtplanung-und-denkmalschutz/stadtplanung/staedtebauliche-planung/konzepte/artikel.81926.php
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Einsichtnahme,NOUN,Einsichtnahme
in,ADP,in
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Abwägung,NOUN,Abwägung
tritt,VERB,treten
an,ADP,an
die,DET,der
Stelle,NOUN,Stelle
von,ADP,von
Einzelbenachrichtigungen,NOUN,Einzelbenachrichtigung
",",PUNCT,--
da,SCONJ,da
mehr,DET,mehr
als,ADP,als
50,NUM,50
Personen,NOUN,Person
Stellungnahmen,NOUN,Stellungnahme
mit,ADP,mit
im,ADP,in
Wesentlichen,NOUN,Wesentliche
gleichen,ADJ,gleich
Inhalten,NOUN,Inhalt
abgegeben,VERB,abgeben
haben,AUX,haben
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
2,NUM,2
Satz,NOUN,Satz
7,NUM,7
BauGB,PROPN,BauGB
),PUNCT,--
.,PUNCT,--
