Token,PoS,Lemma
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
und,CCONJ,und
„,PUNCT,--
Temporäre,ADJ,Temporäre
Kunstakademie,NOUN,Kunstakademie
Marzahn,NOUN,Marzahn
“,PUNCT,--
laden,VERB,laden
ein,ADV,ein
26.08.,PUNCT,26.08.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.08.2014,ADV,26.08.2014
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
TKM,PROPN,TKM
:,PUNCT,--
„,PUNCT,--
Offener,ADJ,Offener
Akademix,NOUN,Akademix
“,PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
internationalen,ADJ,international
Gästen,NOUN,Gast
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andi,PROPN,Andi
Schoon,PROPN,Schoon
",",PUNCT,--
Kulturwissenschaftler,PROPN,Kulturwissenschaftler
",",PUNCT,--
Autor,NOUN,Autor
aus,ADP,aus
Hamburg,PROPN,Hamburg
/,PUNCT,--
Bern,PROPN,Bern
",",PUNCT,--
Co-Leiter,NOUN,Co-Leiter
des,DET,der
Y-Instituts,NOUN,Y-Institut
für,ADP,für
Transdisziplinarität,NOUN,Transdisziplinarität
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Bern,PROPN,Ber
/,PUNCT,--
Schweiz,PROPN,Schweiz
vergleicht,VERB,vergleichen
europäische,ADJ,europäisch
mit,ADP,mit
asiatischen,ADJ,asiatisch
Kunstauffassungen,NOUN,Kunstauffassung
und,CCONJ,und
Frau,NOUN,Frau
Naomi,PROPN,Naomi
Isaacs,PROPN,Isaacs
",",PUNCT,--
Jazz-Sängerin,NOUN,Jazz-Sängerin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
Kreativ-Coach,PROPN,Kreativ-Coach
aus,ADP,aus
München,PROPN,München
/,PUNCT,--
London,PROPN,London
erzählt,VERB,erzählen
aus,ADP,aus
ihrem,DET,ihr
bewegten,ADJ,bewegt
Leben,NOUN,Leben
und,CCONJ,und
wird,AUX,werden
natürlich,ADV,natürlich
eine,DET,ein
musikalische,ADJ,musikalisch
Kostprobe,NOUN,Kostprobe
geben,VERB,geben
.,PUNCT,--
Die,DET,der
DoktorInnen,NOUN,DoktorInnen
Behrens,PROPN,Behrens
",",PUNCT,--
Geneit,NOUN,Geneit
",",PUNCT,--
Namesi,NOUN,Namesi
",",PUNCT,--
Preussing,NOUN,Preussing
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Klinger,NOUN,Klinger
sind,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Maurice,PROPN,Maurice
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
da,ADV,da
!,PUNCT,--
und,CCONJ,und
für,ADP,für
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Online-Link,NOUN,Online-Link
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
