Token,PoS,Lemma
Nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0376,NUM,0376
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Konkreter,ADV,Konkreter
steht,VERB,stehen
er,PRON,er
in,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Altstadt-Spandau,PROPN,Altstadt-Spandau
aus,ADP,aus
nichtigem,ADJ,nichtig
Grund,NOUN,Grund
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
der,DET,der
Geschädigte,NOUN,Geschädigter
die,DET,der
Rolltreppe,NOUN,Rolltreppe
hinab,ADV,hinab
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
Hand,NOUN,Hand
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
ca.,ADV,ca.
15,NUM,15
–,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
ca.,ADV,ca.
175,NUM,175
–,PUNCT,--
180,NUM,180
cm,X,cm
schlanke,ADJ,schlank
Statur,NOUN,Statur
dunkelblonde,ADJ,dunkelblond
Haare,NOUN,Haar
Bekleidung,NOUN,Bekleidung
:,PUNCT,--
weiße,ADJ,weiß
Turnschuhe,NOUN,Turnschuh
",",PUNCT,--
dunkle,ADJ,dunkel
Hose,NOUN,Hose
",",PUNCT,--
schwarze,ADJ,schwarz
Jacke,NOUN,Jack
",",PUNCT,--
schwarzer,ADJ,schwarz
Rucksack,NOUN,Rucksack
mit,ADP,mit
weißem,ADJ,weiß
“,PUNCT,--
VANS”-Emblem,ADJ,VANS”-Emblem
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
oder,CCONJ,oder
dem,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
75,NUM,75
/,PUNCT,--
Berlin-Spandau,PROPN,Berlin-Spandau
",",PUNCT,--
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
271100,NUM,271100
und,CCONJ,und
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
273213,NUM,273213
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
