Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
308,NUM,308
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
ihre,DET,ihr
Grußwort,NOUN,Grußwort
zum,ADP,zu
Richtfest,NOUN,Richtfest
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Wohnanlage,NOUN,Wohnanlage
an,ADP,an
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Ingo,PROPN,Ingo
Malter,PROPN,Malter
wies,VERB,weisen
in,ADP,in
seiner,DET,sein
Eröffnungsrede,NOUN,Eröffnungsrede
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dieser,DET,dieser
Stlle,NOUN,Stlle
die,DET,der
Hälfte,NOUN,Hälfte
des,DET,der
Wohnraums,NOUN,Wohnraum
der,DET,der
308,NUM,308
entstehenden,ADJ,entstehend
Wohnungen,NOUN,Wohnung
gefördert,VERB,fördern
werde,AUX,werden
und,CCONJ,und
zu,ADP,zu
deutlich,ADV,deutlich
reduzierten,ADJ,reduziert
Mieten,NOUN,Miete
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
komme,VERB,kommen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
reif,ADV,reif
in,ADP,in
Erinnerung,NOUN,Erinnerung
wie,ADP,wie
noch,ADV,noch
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
beim,ADP,bei
Verkauf,NOUN,Verkauf
des,DET,der
Areals,NOUN,Areal
die,DET,der
Meinung,NOUN,Meinung
geherrscht,VERB,herrschen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
so,ADV,so
schnell,ADV,schnell
bebaut,VERB,bebauen
werde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
freue,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
wies,VERB,weisen
nachdrücklich,ADV,nachdrücklich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
besonders,ADV,besonders
wichtig,ADV,wichtig
sei,AUX,sein
",",PUNCT,--
zeitnah,ADV,zeitnah
auch,ADV,auch
die,DET,der
passende,ADJ,passend
und,CCONJ,und
notwendige,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Gewandt,PROPN,Gewandt
an,ADP,an
Staatssekretär,NOUN,Staatssekretär
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
erklärte,VERB,erklären
sie,PRON,sie
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wolle,AUX,wollen
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
“,PUNCT,--
Schlafstadt,NOUN,Schlafstadt
am,ADP,an
Rand,NOUN,Rand
”,PUNCT,”
werden,AUX,werden
",",PUNCT,--
außer,ADP,außer
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
brauche,VERB,brauchen
es,PRON,es
auch,ADV,auch
weitere,ADJ,weit
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Zuziehenden,NOUN,Zuziehende
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
Leben,NOUN,Leben
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
stattfinde,VERB,stattfinden
.,PUNCT,--
