Token,PoS,Lemma
Einweihung,NOUN,Einweihung
:,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
erinnert,VERB,erinnern
an,ADP,an
Nikolai,PROPN,Nikolai
Bersarin,NOUN,Bersarin
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
erinnert,VERB,erinnern
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
Nikolai,PROPN,Nikolai
Bersarin,NOUN,Bersarin
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
sowjetischen,ADJ,sowjetisch
Stadtkommandanten,NOUN,Stadtkommandant
Berlins,PROPN,Berlin
nach,ADP,nach
Kriegende,PROPN,Kriegende
.,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Friedrichsfelde,PROPN,Friedrichsfelde
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alfred-Kowalke-Straße,NOUN,Alfred-Kowalke-Straße
/,PUNCT,--
Am,ADP,an
Tierpark,NOUN,Tierpark
enthüllt,VERB,enthüllen
.,PUNCT,--
Vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
verunglückte,VERB,verunglücken
dort,ADV,dort
Nikolai,PROPN,Nikolai
Bersarin,NOUN,Bersarin
",",PUNCT,--
der,DET,der
Kommandeur,NOUN,Kommandeur
der,DET,der
5.,ADJ,5.
Stoßarmee,NOUN,Stoßarmee
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
1945,NUM,1945
tödlich,ADV,tödlich
.,PUNCT,--
Die,DET,der
Gedenktafel,NOUN,Gedenktafel
wurde,AUX,werden
über,ADP,über
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Fonds,NOUN,Fonds
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
realisiert,VERB,realisieren
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
Personen,NOUN,Person
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
erinnert,VERB,erinnern
und,CCONJ,und
historische,ADJ,historisch
Orte,NOUN,Ort
im,ADP,in
Stadtbild,NOUN,Stadtbild
sichtbar,ADV,sichtbar
macht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrung,NOUN,Ehrung
Nikolai,PROPN,Nikolai
Bersarins,PROPN,Bersarin
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
entscheidenden,ADJ,entscheidend
Anteil,NOUN,Anteil
der,DET,der
sowjetischen,ADJ,sowjetisch
Armee,NOUN,Armee
an,ADP,an
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
und,CCONJ,und
an,ADP,an
der,DET,der
Befreiung,NOUN,Befreiung
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Europas,PROPN,Europa
von,ADP,von
der,DET,der
Nazi-Diktatur,NOUN,Nazi-Diktatur
hervorheben,VERB,hervorheben
.,PUNCT,--
Mit,ADP,mit
Bersarin,NOUN,Bersarin
ehren,VERB,ehren
wir,PRON,wir
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unmittelbar,ADV,unmittelbar
nach,ADP,nach
Kriegsende,NOUN,Kriegsend
für,ADP,für
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
wichtiger,ADV,wichtig
Lebensbereiche,NOUN,Lebensbereich
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
einsetzte,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Der,DET,der
1904,NUM,1904
in,ADP,in
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
in,ADP,in
einer,DET,ein
Arbeiterfamilie,NOUN,Arbeiterfamilie
