Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0880,NUM,0880
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
nach,ADP,nach
Waidmannslust,PROPN,Waidmannslust
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
eine,DET,ein
jugendliche,ADJ,jugendlich
Passantin,NOUN,Passantin
auf,ADP,auf
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Nagolder,ADJ,Nagolder
Pfad,NOUN,Pfad
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
83-jährige,ADJ,83-jährig
Mieterin,NOUN,Mieterin
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
den,DET,der
Brand,NOUN,Brand
selbstständig,ADV,selbstständig
zu,PART,zu
löschen,VERB,löschen
",",PUNCT,--
was,PRON,was
ihr,PRON,ihr
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Brandbekämpfer,NOUN,Brandbekämpfer
evakuierten,VERB,evakuieren
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
wegen,ADP,wegen
erlittener,ADJ,erlitten
Verbrennungen,NOUN,Verbrennung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
