Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0674,NUM,0674
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verletzte,VERB,verletzen
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pankstraße,NOUN,Pankstraße
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
bislang,ADV,bislang
Unbekannter,NOUN,unbekannte
die,DET,der
beiden,PRON,beide
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
gefragt,VERB,fragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,PRON,beide
eine,DET,ein
Herausgabe,NOUN,Herausgabe
verweigerte,VERB,verweigern
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
mehrere,DET,mehrere
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Mannes,NOUN,Mann
ausgeführt,VERB,ausführen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
konnte,AUX,können
ausweichen,VERB,ausweichen
",",PUNCT,--
erlitt,VERB,erleiten
aber,ADV,aber
–,PUNCT,--
vermutlich,ADV,vermutlich
bei,ADP,bei
der,DET,der
Abwehr,NOUN,Abwehr
der,DET,der
Messerstiche,NOUN,Messerstich
–,PUNCT,--
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
