Token,PoS,Lemma
„,PUNCT,--
Elf,PROPN,elf
Freunde,NOUN,Freund
müsst,VERB,müssen
ihr,PRON,ihr
sein,AUX,sein
…,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wo,ADV,wo
begann,VERB,beginnen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Berliner,ADJ,Berliner
Fußballs,NOUN,Fußball
?,PUNCT,--
Auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Elf,PROPN,elf
Freunde,NOUN,Freund
müsst,VERB,müssen
ihr,PRON,ihr
sein,AUX,sein
…,PUNCT,--
“,PUNCT,--
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
geht,VERB,gehen
den,DET,der
Ursprüngen,NOUN,Ursprung
des,DET,der
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
beliebten,ADJ,beliebt
Sports,NOUN,Sport
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
nach,ADP,nach
und,CCONJ,und
zeigt,VERB,zeigen
dabei,ADV,dabei
über,ADV,über
100,NUM,100
Jahre,NOUN,Jahr
Fußballgeschichte,NOUN,Fußballgeschicht
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
