Token,PoS,Lemma
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.06.2022,PROPN,25.06.2022
",",PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mahlower,X,mahlower
Str.,X,Str.
zw,X,zw
.,PUNCT,--
46,NUM,46
und,CCONJ,und
57,NUM,57
(,PUNCT,--
Müllhaus,PROPN,Müllhaus
),PUNCT,--
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Sie,PRON,sie
bringen,VERB,bringen
–,PUNCT,--
wir,PRON,wir
entsorgen,VERB,entsorgen
!,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstalten,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
einen,DET,ein
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köllnischen,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Kaputtes,NOUN,Kaputt
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
ob,SCONJ,ob
Groß,NOUN,Groß
oder,CCONJ,oder
Klein,PROPN,Klein
",",PUNCT,--
vorbei,ADV,vorbei
und,CCONJ,und
entsorgen,VERB,entsorgen
Sie,PRON,sie
sperrige,ADJ,sperrig
Dinge,NOUN,Ding
fast,ADV,fast
vor,ADP,vor
Ihrer,DET,ihr
Haustür,NOUN,Haustür
.,PUNCT,--
So,ADV,so
tragen,VERB,tragen
Sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Ihr,PRON,ihr
direktes,ADJ,direkt
Wohnumfeld,NOUN,Wohnumfeld
sauber,ADV,sauber
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
sparen,VERB,sparen
sich,PRON,sich
auch,ADV,auch
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Recyclinghof,NOUN,Recyclinghof
.,PUNCT,--
Was,PRON,was
können,AUX,können
Sie,PRON,sie
mitbringen,VERB,mitbringen
?,PUNCT,--
Kommode,NOUN,Kommode
",",PUNCT,--
Hocker,NOUN,Hocker
",",PUNCT,--
Anrichte,NOUN,Anricht
oder,CCONJ,oder
Teppich,NOUN,Teppich
sind,AUX,sein
hier,ADV,hier
richtig,ADV,richtig
.,PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
gern,ADV,gern
mitbringen,VERB,mitbringen
.,PUNCT,--
Alles,PRON,alle
was,PRON,wer
dringend,ADV,dringend
weg,ADV,weg
muss,PROPN,muss
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
uns,PRON,uns
willkommen,ADV,willkommen
.,PUNCT,--
Was,PRON,was
können,AUX,können
Sie,PRON,sie
nicht,PART,nicht
mitbringen,VERB,mitbringen
?,PUNCT,--
Bitte,ADV,bitte
lassen,VERB,lassen
Sie,PRON,sie
Schadstoffe,NOUN,Schadstoff
wie,ADP,wie
Lacke,NOUN,Lacke
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Bauschutt,NOUN,Bauschutt
",",PUNCT,--
Batterien,NOUN,Batterie
o.,PROPN,o.
ä.,PROPN,ä.
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Diese,DET,dieser
Dinge,NOUN,Ding
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
annehmen,VERB,annehmen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
nimmt,VERB,nehmen
Ihren,DET,Ihr
Sperrmüll,NOUN,Sperrmüll
an,ADP,an
und,CCONJ,und
informiert,VERB,informieren
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Abfalltrennung,NOUN,Abfalltrennung
und,CCONJ,und
-vermeidung,NOUN,-vermeidung
.,PUNCT,--
Ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
werden,AUX,werden
die,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
der,DET,der
Mieterbeirat,NOUN,Mieterbeirat
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
informieren,VERB,informieren
und,CCONJ,und
für,ADP,für
die,DET,der
kleinen,ADJ,klein
„,PUNCT,--
Mülltrenner,NOUN,Mülltrenner
“,PUNCT,--
ein,DET,ein
Eis,NOUN,Eis
spendieren,VERB,spendieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Sperrmüll-Kieztag,NOUN,Sperrmüll-Kieztag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.BSR.de/MeinKieztag,ADV,Www.BSR.de/MeinKieztag
