Token,PoS,Lemma
Kommunale,ADJ,kommunal
Kultur,NOUN,Kultur
2019,NUM,2019
mit,ADP,mit
positiver,ADJ,positiv
Bilanz,NOUN,Bilanz
-,PUNCT,--
Besonders,ADV,besonders
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Bezirksmuseum,NOUN,Bezirksmuseum
im,ADP,in
Aufwärtstrend,NOUN,Aufwärtstrend
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
gab,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Angebotsmenge,NOUN,Angebotsmenge
und,CCONJ,und
den,DET,der
Besuchszahlen,NOUN,Besuchszahle
der,DET,der
kommunalen,ADJ,kommunal
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
positive,ADJ,positiv
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wurde,AUX,werden
um,ADP,um
mehr,DET,mehr
als,ADP,als
1.200,NUM,1.200
Stunden,NOUN,Stunde
gesteigert,VERB,steigern
–,PUNCT,--
das,PRON,der
waren,AUX,sein
täglich,ADV,täglich
"3,5",NUM,"3,5"
Stunden,NOUN,Stunde
mehr,DET,mehr
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Besuchszahlen,NOUN,Besuchszahle
gab,VERB,geben
es,PRON,es
ebenfalls,ADV,ebenfalls
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
.,PUNCT,--
Insgesamt,ADV,insgesamt
besuchten,VERB,besuchen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wieder,ADV,wieder
mehr,DET,mehr
als,ADP,als
300.000,NUM,300.000
Menschen,NOUN,Mensch
die,DET,der
kommunalen,ADJ,kommunal
