Token,PoS,Lemma
Autokauf,NOUN,Autokauf
unterbrochen,VERB,unterbrechen
–,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
1195,NUM,1195
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Autokäufers,NOUN,Autokäufer
und,CCONJ,und
die,DET,der
schnelle,ADJ,schnell
Unterstützung,NOUN,Unterstützung
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
fußten,VERB,fußn
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Diebes,NOUN,Dieb
",",PUNCT,--
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
einen,DET,ein
Autohof,NOUN,Autohof
in,ADP,in
der,DET,der
Ullsteinstraße,PROPN,Ullsteinstraße
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
seinen,DET,sein
Abschleppwagen,NOUN,Abschleppwage
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
vor,ADP,vor
dem,DET,der
Gelände,NOUN,Gelände
geparkt,VERB,parken
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
dortigen,ADJ,dortig
Autohändlern,NOUN,Autohändler
bemerkte,VERB,bemerken
er,PRON,er
dann,ADV,dann
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
seinem,DET,sein
Transporter,NOUN,Transporter
hielt,VERB,halten
und,CCONJ,und
sich,PRON,sich
wenig,ADV,wenig
später,ADV,spät
zwei,NUM,zwei
Männer,NOUN,Mann
an,ADP,an
letztgenanntem,ADJ,letztgenannt
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Begleitet,VERB,begleiten
von,ADP,von
lautem,ADJ,laut
Rufen,NOUN,Rufen
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Autokäufer,NOUN,Autokäufer
auf,ADP,auf
die,DET,der
Männer,NOUN,Mann
zu,ADP,zu
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mittlerweile,ADV,mittlerweile
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
befanden,VERB,befinden
und,CCONJ,und
schließlich,ADV,schließlich
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
ohne,ADP,ohne
Beute,NOUN,Beute
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
.,PUNCT,--
Ebenso,ADV,ebenso
startete,VERB,starten
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Dritter,NOUN,Dritter
den,DET,der
Motor,NOUN,Motor
des,DET,der
potentiellen,ADJ,potentiell
Fluchtfahrzeugs,NOUN,Fluchtfahrzeug
",",PUNCT,--
sammelte,VERB,sammeln
damit,ADV,damit
noch,ADV,noch
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,ADV,ein
und,CCONJ,und
entkam,VERB,entkommen
dann,ADV,dann
in,ADP,in
