Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Nöldnerplatzes,NOUN,Nöldnerplatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veröffentlicht,VERB,veröffentlichen
heute,ADV,heute
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
",",PUNCT,--
den,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
am,ADP,an
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
des,DET,der
Nöldnerplatzes,NOUN,Nöldnerplatz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,PRON,der
vorgeschaltete,VERB,vorgeschalten
",",PUNCT,--
nicht,PART,nicht
anonyme,ADJ,anonym
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
dient,VERB,dienen
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
bis,ADV,bis
zu,ADV,zu
8,NUM,8
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstlern,NOUN,Künstler
bzw.,CCONJ,bzw.
Künstlergruppen,NOUN,Künstlergruppe
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
nicht,PART,nicht
offenen,ADJ,offen
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
auf,ADP,auf
dem,DET,der
Nöldnerplatz,NOUN,Nöldnerplatz
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerhaushalt,NOUN,Bürgerhaushalt
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
wurde,AUX,werden
der,DET,der
Vorschlag,NOUN,Vorschlag
in,ADP,in
der,DET,der
