Token,PoS,Lemma
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
gegen,ADP,gegen
Corona,PROPN,Corona
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Impfaktion,NOUN,Impfaktion
für,ADP,für
erwachsene,ADJ,erwachsen
Anwohnende,NOUN,Anwohnende
des,DET,der
Schöneberger,ADJ,Schöneberger
Kiezes,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Grazer,ADJ,Grazer
Platz,NOUN,Platz
sowie,CCONJ,sowie
für,ADP,für
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
dem,DET,der
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
an,ADP,an
.,PUNCT,--
