Token,PoS,Lemma
Informationen,NOUN,Information
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
zu,ADP,zu
Zwangsverheiratungen,NOUN,Zwangsverheiratung
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
koordiniert,VERB,koordinieren
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Sommerferien,NOUN,sommerferie
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schulsozialarbeiter*innen,NOUN,Schulsozialarbeiter*inn
per,ADP,per
Anschreiben,NOUN,Anschreib
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Zwangsverheiratung,NOUN,Zwangsverheiratung
während,ADP,während
der,DET,der
Ferien,NOUN,Ferien
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Das,DET,der
Informationspaket,NOUN,Informationspaket
enthält,VERB,enthalten
Handlungs-,X,Handlung
und,CCONJ,und
Interventionsmöglichkeiten,NOUN,Interventionsmöglichkeiten
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Hilfe-,X,Hilfe
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
Zufluchts-,X,Zuflucht
und,CCONJ,und
Kriseneinrichtungen,NOUN,Kriseneinrichtung
sowie,CCONJ,sowie
die,DET,der
Handlungsempfehlung,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Jugendämter,NOUN,Jugendämter
„,PUNCT,--
Intervention,NOUN,Intervention
bei,ADP,bei
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
traditionell-patriarchalen,ADJ,traditionell-patriarchal
Familien,NOUN,Familie
“,PUNCT,--
und,CCONJ,und
einen,DET,ein
Flyer,NOUN,Flyer
für,ADP,für
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
ist,AUX,sein
Zwangsverheiratung,NOUN,Zwangsverheiratung
ein,DET,ein
Straftatbestand,NOUN,Straftatbestand
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
vom,ADP,von
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
durchgeführten,ADJ,durchgeführt
Studie,NOUN,Studie
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Befragungszeitraum,NOUN,Befragungszeitraum
2017,NUM,2017
waren,AUX,sein
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Betroffenen,NOUN,betroffener
minderjährig,ADV,minderjährig
und,CCONJ,und
somit,ADV,somit
im,ADP,in
schulpflichtigen,ADJ,schulpflichtig
Alter,NOUN,Alter
.,PUNCT,--
Über,ADV,über
87,NUM,87
Prozent,NOUN,Prozent
der,DET,der
Zwangsverheiratungen,NOUN,Zwangsverheiratunge
finden,VERB,finden
im,ADP,in
Ausland,NOUN,Ausland
statt,ADV,statt
",",PUNCT,--
größtenteils,ADV,größtenteils
während,ADP,während
der,DET,der
Ferien,NOUN,Ferien
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
sind,AUX,sein
online,ADV,online
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/gleichstellung/zwangsheirat,NOUN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/gleichstellung/zwangsheirat
/,PUNCT,--
