Token,PoS,Lemma
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Johanna,PROPN,Johanna
Jura,PROPN,Jura
-,PUNCT,--
Bronze,NOUN,Bronze
und,CCONJ,und
Keramik,NOUN,Keramik
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Johanna,PROPN,Johanna
Jura,PROPN,Jura
–,PUNCT,--
Bronze,NOUN,Bronze
und,CCONJ,und
Keramik,NOUN,Keramik
”,PUNCT,”
sowie,CCONJ,sowie
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
TRIO,PROPN,TRIO
ANIMATO,PROPN,ANIMATO
&,CCONJ,&
Special,PROPN,Special
Guests,PROPN,Guest
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Zeitreise,NOUN,Zeitreise
vom,ADP,von
Barock,NOUN,Barock
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
galanten,ADJ,galant
französischen,ADJ,französisch
Barockmusik,NOUN,Barockmusik
führt,VERB,führen
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
über,ADP,über
Stationen,NOUN,Station
wie,ADP,wie
Armenien,PROPN,Armenien
und,CCONJ,und
Estland,PROPN,Estland
bis,ADP,bis
ins,ADP,in
Berlin,PROPN,Berlin
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
in,ADP,in
der,DET,der
Tanz,NOUN,Tanz
und,CCONJ,und
Bühne,NOUN,Bühne
vielfach,ADV,vielfach
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
Haus,NOUN,Haus
2,NUM,2
:,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
12685,NUM,12685
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
30,NUM,30
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
-,PUNCT,--
21,NUM,21
