Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2324,NUM,2324
Heute,ADV,heute
früh,ADV,früh
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Wedding,PROPN,Wedding
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Zivilkleidung,NOUN,Zivilkleidung
wurden,AUX,werden
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
eines,DET,ein
Lokals,NOUN,Lokal
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
befanden,VERB,befinden
",",PUNCT,--
in,ADP,in
dem,PRON,der
augenscheinlich,ADV,augenscheinlich
kurz,ADV,kurz
zuvor,ADV,zuvor
ein,DET,ein
Einbruch,NOUN,Einbruch
stattgefunden,VERB,stattfinden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beobachteten,VERB,beobachteten
",",PUNCT,--
dass,SCONJ,daß
zu,ADP,zu
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
offenbar,ADV,offenbar
noch,ADV,noch
weitere,ADJ,weit
drei,NUM,drei
Komplizen,NOUN,Komplize
gehörten,VERB,gehören
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
als,ADP,als
solche,PRON,solcher
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
ergriff,VERB,ergreifen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
entkommen,VERB,entkommen
",",PUNCT,--
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
und,CCONJ,und
einen,DET,ein
17-jährigen,ADJ,17-jährig
",",PUNCT,--
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
festnehmen,VERB,festnehmen
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
Fluchtweges,NOUN,Fluchtweg
fanden,VERB,finden
sie,PRON,sie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
möglichem,ADJ,möglich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
an,ADP,an
das,PRON,der
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
