Token,PoS,Lemma
Schließwoche,NOUN,Schließwoche
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
vom,ADP,von
09.09.2019,PROPN,09.09.2019
bis,ADP,bis
13.09.2019,PROPN,13.09.2019
für,ADP,für
alle,DET,aller
Leistungsbereiche,NOUN,leistungsbereiche
(,PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Kapitel,NOUN,Kapitel
SGB,PROPN,SGB
XII,PROPN,XII
um,ADP,um
dem,DET,der
Asylbewerberleistungsge-setz,NOUN,Asylbewerberleistungsge-setz
",",PUNCT,--
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
),PUNCT,--
aufgrund,ADP,aufgrund
einer,DET,ein
Archivierung,NOUN,Archivierung
des,DET,der
Voraktenbestandes,NOUN,Voraktenbestand
weder,CCONJ,weder
persönlich,ADV,persönlich
noch,CCONJ,noch
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Sprechstun-den,NOUN,Sprechstun-den
am,ADP,an
9.,ADJ,9.
und,CCONJ,und
12.,ADJ,12.
September,NOUN,September
entfallen,VERB,entfallen
.,PUNCT,--
Ein,DET,ein
Notdienst,NOUN,Notdienst
ist,AUX,sein
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bereichen,NOUN,Bereich
sichergestellt,VERB,sicherstellen
.,PUNCT,--
