Token,PoS,Lemma
Echt,PROPN,Echt
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kiez-Fahrrad-Tour,PROPN,Kiez-Fahrrad-Tour
für,ADP,für
Neuberliner,NOUN,Neuberliner
&,CCONJ,&
Entdecker,NOUN,Entdecker
"
",SPACE,"
"
Die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
nach,ADP,nach
dem,DET,der
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
der,DET,der
ersten,ADJ,erster
Kieztouren,NOUN,Kieztour
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ADFC-Landesverband,NOUN,ADFC-Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
Zugezogene,NOUN,Zugezogen
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
eine,DET,ein
Radtour,NOUN,Radtour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Streifzug,NOUN,Streifzug
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
erleichtert,VERB,erleichtern
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
das,DET,der
Erkunden,NOUN,erkunden
der,DET,der
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
und,CCONJ,und
zeigt,VERB,zeigen
günstige,ADJ,günstig
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,ADP,zu
Alltags-,X,Alltag
und,CCONJ,und
Ausflugszielen,NOUN,ausflugszielen
.,PUNCT,--
Kontakte,NOUN,Kontakt
können,AUX,können
geknüpft,VERB,knüpfen
werden,AUX,werden
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
erschließt,VERB,erschließen
sich,PRON,sich
von,ADP,von
seiner,DET,sein
fahrradfreundlichen,ADJ,fahrradfreundlich
Seite,NOUN,Seite
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Tour,NOUN,Tour
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
.,PUNCT,--
Er,PRON,er
leitet,VERB,leiten
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,PROPN,Türrschmidtstraße
und,CCONJ,und
