Token,PoS,Lemma
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Laut,ADP,laut
Robert-Koch-Institut,PROPN,Robert-Koch-Institut
ist,AUX,sein
der,DET,der
Hauptübertragungsweg,NOUN,Hauptübertragungsweg
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
die,DET,der
Tröpfcheninfektion,NOUN,Tröpfcheninfektion
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
Infektionen,NOUN,Infektion
werden,AUX,werden
vorwiegend,ADV,vorwiegend
über,ADP,über
Tröpfchen,NOUN,Tröpfche
in,ADP,in
der,DET,der
Luft,NOUN,Luft
(,PUNCT,--
beispielsweise,ADV,beispielsweise
beim,ADP,bei
Husten,NOUN,husten
oder,CCONJ,oder
Niesen,NOUN,Niesen
),PUNCT,--
hervorgerufen,VERB,hervorrufen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bekannten,ADJ,bekannt
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
wie,ADP,wie
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Abstandhalten,NOUN,Abstandhalte
",",PUNCT,--
häufiges,ADJ,häufig
Lüften,NOUN,lüften
von,ADP,von
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
",",PUNCT,--
dem,DET,der
Einhalten,NOUN,einhalten
von,ADP,von
Hust-,X,Hust
und,CCONJ,und
Niesregeln,NOUN,Niesregel
sowie,CCONJ,sowie
regelmäßigem,ADJ,regelmäßig
und,CCONJ,und
gründlichem,ADJ,gründlich
Händewaschen,NOUN,Händewaschen
schützt,VERB,schützen
auch,ADV,auch
eine,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
(,PUNCT,--
MNS,PROPN,MNS
),PUNCT,--
vor,ADP,vor
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
solchen,DET,solcher
Schutzes,NOUN,Schutz
kann,AUX,können
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Tröpfchen,NOUN,Tröpfche
verringern,VERB,verringern
",",PUNCT,--
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
das,DET,der
Abstandhalten,NOUN,abstandhalten
und,CCONJ,und
gesundheitsbewusstes,ADJ,gesundheitsbewusst
Verhalten,NOUN,verhalten
steigern,VERB,steigern
sowie,CCONJ,sowie
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
sich,PRON,sich
weniger,ADV,weniger
ins,ADP,in
Gesicht,NOUN,Gesicht
fassen,VERB,fassen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
https://alltagsmasken.berlin,PROPN,https://alltagsmasken.berlin
/,PUNCT,--
finden,VERB,finden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
Online,NOUN,Online
Marktplatz,NOUN,Marktplatz
für,ADP,für
Alltagsmasken,NOUN,Alltagsmask
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
Anbietenden,NOUN,anbietender
und,CCONJ,und
Nachfragenden,NOUN,Nachfragender
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
angeboten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Plattform,NOUN,Plattform
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
