Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
und,CCONJ,und
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1206,NUM,1206
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
der,DET,der
Beteiligten,NOUN,beteiligter
war,AUX,sein
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
vor,ADP,vor
diesem,DET,dieser
fuhr,NOUN,Fuhr
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
ohne,ADP,ohne
Sondersignale,NOUN,Sondersignale
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
Einmündung,NOUN,Einmündung
Langenbeckstraße,PROPN,Langenbeckstraße
kam,VERB,kommen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
der,DET,der
Unterführung,NOUN,Unterführung
eines,DET,ein
Gebäudes,NOUN,Gebäude
gefahren,VERB,fahren
und,CCONJ,und
passierte,VERB,passieren
nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
die,DET,der
dortige,ADJ,dortig
Ampel,NOUN,Ampel
bei,ADP,bei
Grün,NOUN,grüne
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
zwar,ADV,zwar
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
mit,ADP,mit
Sondersignalen,NOUN,Sondersignale
",",PUNCT,--
nicht,PART,nicht
aber,ADV,aber
die,DET,der
Zivilstreife,NOUN,Zivilstreif
bemerkt,VERB,bemerken
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zwischen,ADP,zwischen
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
ihr,PRON,ihr
zur,ADP,zu
Kollision,NOUN,Kollision
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
erlitt,VERB,erleiden
dabei,ADV,dabei
diverse,ADJ,diverser
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Atemalkoholkontrollen,NOUN,atemalkoholkontrollen
bei,ADP,bei
ihr,PRON,ihr
und,CCONJ,und
dem,PRON,der
die,DET,der
Zivilstreife,NOUN,Zivilstreif
fahrenden,ADJ,fahrend
Kollegen,NOUN,Kollege
ergaben,VERB,ergaben
jeweils,ADV,jeweils
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
