Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Toiletten,NOUN,Toilette
geknackt,VERB,knacken
und,CCONJ,und
nun,ADV,nun
in,ADP,in
Haft,NOUN,Haft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0351,NUM,0351
Vorgestern,ADV,vorgestern
erhielten,VERB,erhalten
vier,NUM,vier
von,ADP,von
fünf,NUM,fünf
Männern,NOUN,Mann
Haftbefehle,NOUN,Haftbefehle
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
mehrfach,ADV,mehrfach
sogenannte,ADJ,sogenannter
City-Toiletten,NOUN,City-Toilett
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
daraus,ADV,daraus
Geld,NOUN,Geld
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Dezember,NOUN,Dezember
2021,NUM,2021
registrierte,VERB,registrieren
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bis,ADP,bis
heute,ADV,heute
knapp,ADV,knapp
500,NUM,500
entsprechende,ADJ,entsprechend
Taten,NOUN,Tat
und,CCONJ,und
es,PRON,es
erfolgten,ADJ,erfolgt
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
zu,ADP,zu
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Festnahmen,NOUN,Festnahme
.,PUNCT,--
Drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
",",PUNCT,--
36,NUM,36
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
