Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Besuch,NOUN,Besuch
des,DET,der
Schlosses,NOUN,Schloß
Babelsberg,PROPN,Babelsberg
mit,ADP,mit
Wanderung,NOUN,Wanderung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Besuch,NOUN,Besuch
des,DET,der
Schlosses,NOUN,Schloß
Babelsberg,PROPN,Babelsberg
mit,ADP,mit
Wanderung,NOUN,Wanderung
durch,ADP,durch
den,DET,der
Park,NOUN,Park
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Willkommenskultur,NOUN,Willkommenskultur
veranstaltet,VERB,veranstalten
Sviatlana,PROPN,Sviatlana
Ausflüge,NOUN,Ausflug
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Etwaige,ADJ,etwaig
Eintrittskosten,NOUN,Eintrittskost
werden,AUX,werden
übernommen,VERB,übernehmen
",",PUNCT,--
eine,DET,ein
Fahrkarte,NOUN,Fahrkarte
für,ADP,für
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
wird,AUX,werden
benötigt,VERB,benötigen
.,PUNCT,--
Inklusive,ADP,inklusive
Fahrzeit,NOUN,Fahrzeit
dauert,VERB,dauern
der,DET,der
Ausflug,NOUN,Ausflug
sieben,NUM,sieben
Stunden,NOUN,Stunde
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
994,NUM,994
98,NUM,98
691.,PUNCT,691.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
