Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Otto,PROPN,Otto
Busse,PROPN,Busse
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
hat,AUX,haben
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Otto,PROPN,Otto
Busse,PROPN,Busse
für,ADP,für
dessen,PRON,der
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Ordensinsignien,NOUN,Ordensinsignien
an,ADP,an
den,DET,der
Geehrten,NOUN,Geehrt
erfolgte,VERB,erfolgen
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
(,PUNCT,--
Bundespräsidentengalerie,NOUN,Bundespräsidentengalerie
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Otto,PROPN,Otto
Busse,PROPN,Busse
erhält,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
langjährigen,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Chefarzt,NOUN,Chefarzt
der,DET,der
Neurologischen,ADJ,neurologisch
Klinik,NOUN,Klinik
in,ADP,in
Minden,NOUN,Minde
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
er,PRON,er
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
von,ADP,von
mittlerweile,ADV,mittlerweile
mehr,DET,mehr
als,ADP,als
300,NUM,300
Stroke,PROPN,Stroke
Units,NOUN,Units
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
ein,DET,ein
Schlaganfallbüro,NOUN,Schlaganfallbüro
sowie,CCONJ,sowie
das,DET,der
Büro,NOUN,Büro
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Neurologie,NOUN,Neurologie
(,PUNCT,--
DGN,PROPN,DGN
),PUNCT,--
aufbaute,VERB,aufbauen
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
aktiven,ADJ,aktiv
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
