Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1082,NUM,1082
In,ADP,in
Mitte,NOUN,Mitte
beleidigte,VERB,beleidigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Betrunkener,NOUN,Betrunkener
zwei,NUM,zwei
Männer,NOUN,Mann
homophob,VERB,homophieben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
alkoholisierte,ADJ,alkoholisiert
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Zwischendeck,NOUN,Zwischendeck
des,DET,der
Bahnhofs,NOUN,Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
auf,ADP,auf
einen,DET,ein
49-Jährigen,NOUN,49-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
seinen,DET,sein
geistig,ADV,geistig
beeinträchtigen,ADJ,beeinträchtig
Sohn,NOUN,Sohn
an,ADP,an
der,DET,der
Hand,NOUN,Hand
führte,VERB,führen
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
beleidigte,VERB,beleidigen
beide,DET,beide
Männer,NOUN,Mann
daraufhin,ADV,daraufhin
mehrfach,ADV,mehrfach
homophob,VERB,homophob
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
Vater,NOUN,Vater
zusätzlich,ADV,zusätzlich
noch,ADV,noch
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
haben,AUX,haben
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
Sicherheit,NOUN,Sicherheit
hielten,VERB,halten
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
.,PUNCT,--
