Token,PoS,Lemma
Falsche,ADJ,falsch
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2012,NUM,2012
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kehrte,VERB,kehren
eine,DET,ein
85-jährige,ADJ,85-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zurück,ADV,zurück
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Kolonnenstraße,NOUN,Kolonnenstraße
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
zwei,NUM,zwei
ihr,PRON,ihr
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
angaben,NOUN,Angabe
",",PUNCT,--
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
falschen,ADJ,falsch
Polizisten,NOUN,Polizist
teilten,VERB,teilen
ihr,PRON,ihr
zudem,ADV,zudem
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
ihrem,DET,ihr
Wohnhaus,NOUN,Wohnhaus
vermehrt,ADV,vermehrt
eingebrochen,VERB,einbrechen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
sie,PRON,sie
daher,ADV,daher
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Seniorin,NOUN,Seniorin
überprüfen,VERB,überprüfen
müssten,AUX,müssten
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
wirklich,ADV,wirklich
Polizisten,NOUN,Polizist
seien,AUX,sein
",",PUNCT,--
zeigte,VERB,zeigen
einer,PRON,einer
der,DET,der
beiden,DET,beide
einen,DET,ein
falschen,ADJ,falsch
blauen,ADJ,blau
Ausweis,NOUN,Ausweis
",",PUNCT,--
auf,ADP,auf
welchem,PRON,welcher
sie,PRON,sie
das,DET,der
Wort,NOUN,Wort
Polizei,NOUN,Polizei
gelesen,VERB,lesen
haben,AUX,haben
will,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
ließ,VERB,lassen
die,DET,der
Frau,NOUN,Frau
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Nachdem,SCONJ,nachdem
beide,DET,beide
Männer,NOUN,Mann
