Token,PoS,Lemma
Studie,NOUN,Studie
zur,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
:,PUNCT,--
Secondhand,PROPN,Secondhand
hat,VERB,haben
hohes,ADJ,hoch
Wachstumspotenzial,NOUN,Wachstumspotenzial
"
",SPACE,"
"
„,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
2021,NUM,2021
“,PUNCT,--
vom,ADP,von
Wuppertal,PROPN,Wuppertal
Institut,NOUN,Institut
zeigt,VERB,zeigen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
eBay-Kleinanzeigen,ADJ,eBay-Kleinanzeig
Einstellungen,NOUN,Einstellung
und,CCONJ,und
Gewohnheiten,NOUN,Gewohnheit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Gebrauchtem,NOUN,Gebrauchtem
Kauf,NOUN,Kauf
und,CCONJ,und
Verkauf,NOUN,Verkauf
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
ist,AUX,sein
selbstverständlicher,ADJ,selbstverständlich
Teil,NOUN,Teil
des,DET,der
Alltags,NOUN,Alltag
in,ADP,in
deutschen,ADJ,deutsch
Haushalten,NOUN,Haushalt
–,PUNCT,--
und,CCONJ,und
Secondhand,PROPN,Secondhand
hat,VERB,haben
ein,DET,ein
hohes,ADJ,hoch
Entwicklungspotenzial,NOUN,Entwicklungspotenzial
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Studie,NOUN,Studie
„,PUNCT,--
Circular,PROPN,Circular
Economy,PROPN,Economy
2021,NUM,2021
“,PUNCT,--
des,DET,der
Wuppertal,PROPN,Wuppertal
Instituts,PROPN,Institut
",",PUNCT,--
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
eBay-Kleinanzeigen,NOUN,eBay-Kleinanzeigen
.,PUNCT,--
Demnach,ADV,demnach
verkaufen,VERB,verkaufen
bundesweit,ADV,bundesweit
sieben,NUM,sieben
von,ADP,von
zehn,NUM,zehn
Befragten,NOUN,befragter
(,PUNCT,--
71,NUM,71
Prozent,NOUN,Prozent
),PUNCT,--
mindestens,ADV,mindestens
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
Jahr,NOUN,Jahr
gebrauchte,ADJ,gebraucht
Dinge,NOUN,Ding
",",PUNCT,--
darunter,ADV,darunter
am,PART,an
häufigsten,ADJ,häufig
Kleidung,NOUN,Kleidung
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Dekorationsgegenstände,NOUN,Dekorationsgegenstände
sowie,CCONJ,sowie
Möbel,NOUN,Möbel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
etwa,ADV,etwa
DVDs,PROPN,DVDs
/,PUNCT,--
CDs,NOUN,CD
und,CCONJ,und
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
.,PUNCT,--
Umgekehrt,ADV,umgekehrt
kauft,VERB,kaufen
mit,ADP,mit
38,NUM,38
Prozent,NOUN,Prozent
deutlich,ADV,deutlich
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Bundesbürger*innen,NOUN,Bundesbürger*inn
mindestens,ADV,mindestens
zwei,NUM,zwei
Mal,NOUN,Mal
pro,ADP,pro
Jahr,NOUN,Jahr
Gebrauchtes,NOUN,Gebrauchtes
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
es,PRON,es
sogar,ADV,sogar
43,NUM,43
Prozent,NOUN,Prozent
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
von,ADP,von
sich,PRON,sich
sagen,VERB,sagen
.,PUNCT,--
Insgesamt,ADV,insgesamt
kann,AUX,können
sich,PRON,sich
knapp,ADV,knapp
die,DET,der
Hälfte,NOUN,Hälfte
(,PUNCT,--
47,NUM,47
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
bundesweit,ADV,bundesweit
Befragten,NOUN,befragter
vorstellen,VERB,vorstellen
",",PUNCT,--
künftig,ADV,künftig
noch,ADV,noch
mehr,ADV,mehr
auf,ADP,auf
den,DET,der
Kauf,NOUN,Kauf
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Produkte,NOUN,Produkt
aus,ADP,aus
zweiter,ADJ,zweiter
Hand,NOUN,Hand
längst,ADV,längst
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
das,DET,der
alltägliche,ADJ,alltäglich
Handeln,NOUN,handeln
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Re-Use-Initiative,NOUN,Re-Use-Initiative
wollen,AUX,wollen
wir,PRON,wir
das,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
weiter,ADV,weiter
verstärken,VERB,verstärken
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
ein,DET,ein
Reparatur-Netzwerk,NOUN,Reparatur-Netzwerk
aufbauen,VERB,aufbauen
und,CCONJ,und
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Annahmestellen,NOUN,Annahmestelle
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtware
auch,ADV,auch
auf,ADP,auf
BSR-Recyclinghöfen,NOUN,BSR-Recyclinghöf
flächendeckend,ADV,flächendeckend
erhöhen,VERB,erhöhen
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
umfassenden,ADJ,umfassend
Berliner,ADJ,Berliner
Zero-Waste-Strategie,NOUN,Zero-Waste-Strategie
schließen,VERB,schließen
wir,PRON,wir
so,ADV,so
ökologische,ADJ,ökologisch
Stoffkreisläufe,NOUN,Stoffkreisläuf
",",PUNCT,--
sparen,VERB,sparen
Ressourcen,NOUN,Ressource
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
schädliche,ADJ,schädlich
Klimagasemissionen,NOUN,Klimagasemission
.,PUNCT,--
“,PUNCT,--
Bundesweit,ADV,bundesweit
finden,VERB,finden
sich,PRON,sich
in,ADP,in
fast,ADV,fast
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Haushalten,NOUN,Haushalt
(,PUNCT,--
88,NUM,88
Prozent,NOUN,Prozent
),PUNCT,--
ungenutzte,ADJ,ungenutzt
Produkte,NOUN,Produkt
(,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
82,NUM,82
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
zusammen,ADV,zusammen
einen,DET,ein
geschätzten,ADJ,geschätzt
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
"52,6",NUM,"52,6"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
:,PUNCT,--
Allein,ADV,allein
dies,PRON,dieser
zeigt,VERB,zeigen
das,DET,der
enorme,ADJ,enorm
Marktpotenzial,NOUN,Marktpotenzial
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
noch,ADV,noch
Hemmnisse,NOUN,Hemmnis
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Vielen,DET,vieler
(,PUNCT,--
44,NUM,44
Prozent,NOUN,Prozent
),PUNCT,--
ist,AUX,sein
der,DET,der
Aufwand,NOUN,Aufwand
",",PUNCT,--
gebrauchte,ADJ,gebraucht
Dinge,NOUN,Ding
zu,PART,zu
verkaufen,VERB,verkaufen
",",PUNCT,--
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
noch,ADV,noch
zu,PART,zu
hoch,ADV,hoch
(,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
48,NUM,48
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
sich,PRON,sich
von,ADP,von
ungenutzten,ADJ,ungenutzt
Dingen,NOUN,Ding
trennen,VERB,trennen
",",PUNCT,--
verschenken,VERB,verschenken
sie,PRON,sie
sie,PRON,sie
daher,ADV,daher
oder,CCONJ,oder
werfen,VERB,werfen
sie,PRON,sie
einfach,ADV,einfach
weg,ADV,weg
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
den,DET,der
