Token,PoS,Lemma
Heinsestraße,PROPN,Heinsestraße
:,PUNCT,--
150,NUM,150
Interessierte,NOUN,interessierter
diskutieren,VERB,diskutieren
Zukunft,NOUN,Zukunft
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.03.2023,NUM,30.03.2023
kamen,VERB,kommen
über,ADV,über
150,NUM,150
Interessierte,NOUN,interessierter
in,ADP,in
die,DET,der
Aula,NOUN,Aula
des,DET,der
Romain-Roland-Gymnasiums,NOUN,Romain-Roland-Gymnasium
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Heinsestraße,NOUN,Heinsestraße
und,CCONJ,und
des,DET,der
umgebenden,ADJ,umgebend
Quartiers,NOUN,Quartier
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Eingeladen,VERB,Eingeladen
hatte,AUX,haben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lässt,VERB,lässen
derzeit,ADV,derzeit
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
und,CCONJ,und
verkehrlichen,ADJ,verkehrlich
Weiterentwicklung,NOUN,Weiterentwicklung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Nachdem,SCONJ,nachdem
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
bisherigen,ADJ,bisherig
Beteiligungsformate,NOUN,Beteiligungsformat
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
vier,NUM,vier
Ständen,NOUN,Ständen
mögliche,ADJ,möglich
Szenarien,NOUN,Szenario
bewerten,VERB,bewerten
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Bedenken,NOUN,Bedenken
einbringen,VERB,einbringen
und,CCONJ,und
miteinander,ADV,miteinander
diskutieren,VERB,diskutieren
.,PUNCT,--
Alle,DET,aller
Anmerkungen,NOUN,Anmerkung
fließen,VERB,fließen
nun,ADV,nun
in,ADP,in
die,DET,der
Studie,NOUN,Studie
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Interlink,PROPN,Interlink
bei,ADP,bei
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
vorgestellten,ADJ,vorgestellt
Varianten,NOUN,Variante
bedacht,ADV,bedacht
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Termins,NOUN,Termin
musste,VERB,mussen
kurzfristig,ADV,kurzfristig
der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
geändert,VERB,ändern
und,CCONJ,und
vom,ADP,von
Georg-Herwegh-Gymnasium,NOUN,Georg-Herwegh-Gymnasium
in,ADP,in
das,DET,der
Romain-Roland-Gymnasium,NOUN,Romain-Roland-Gymnasium
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
die,DET,der
unerwartet,ADV,unerwartet
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
Interessierten,NOUN,interessierter
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
vorgesehene,ADJ,vorgesehen
Raum,NOUN,Raum
nicht,PART,nicht
mehr,ADV,mehr
ausreichte,VERB,ausreichen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
wurden,AUX,werden
dann,ADV,dann
vier,NUM,vier
Varianten,NOUN,Variante
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Heinsestraße,NOUN,Heinsestraße
vorgestellt,VERB,vorstellen
:,PUNCT,--
eine,DET,ein
Variante,NOUN,Variante
mit,ADP,mit
geringfügigen,ADJ,geringfügig
Veränderungen,NOUN,Veränderung
",",PUNCT,--
eine,DET,ein
Fahrradstraße,PROPN,Fahrradstraße
",",PUNCT,--
ein,DET,ein
verkehrsberuhigter,ADJ,verkehrsberuhigt
Geschäftsbereich,NOUN,Geschäftsbereich
sowie,CCONJ,sowie
eine,DET,ein
bauliche,ADJ,baulich
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Wichtig,ADV,wichtig
waren,AUX,sein
neben,ADP,neben
der,DET,der
Betrachtung,NOUN,Betrachtung
der,DET,der
Heinsestraße,NOUN,Heinsestraße
direkt,ADV,direkt
auch,ADV,auch
die,DET,der
Auswirkung,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
umliegende,ADJ,umliegend
Quartier,NOUN,Quartier
",",PUNCT,--
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
sowie,CCONJ,sowie
die,DET,der
Klimaanpassung,NOUN,Klimaanpassung
des,DET,der
Quartiers,NOUN,Quartier
sowie,CCONJ,sowie
die,DET,der
Aufwertung,NOUN,Aufwertung
der,DET,der
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Veranstaltung,NOUN,Veranstaltung
dankte,VERB,danken
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stephan,PROPN,Stephan
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
erlaubte,VERB,erlauben
einen,DET,ein
Ausblick,NOUN,Ausblick
:,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
",",PUNCT,--
konstruktiv,ADV,konstruktiv
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
auch,ADV,auch
kritisch,ADV,kritisch
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
wirklich,ADV,wirklich
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
im,ADP,in
BVV-Ausschuss,NOUN,BVV-Ausschuss
vorgestellt,VERB,vorstellen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zusammensetzen,VERB,zusammensetzen
und,CCONJ,und
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
