Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Überfall,NOUN,Überfall
auf,ADP,auf
ein,DET,ein
Café,NOUN,Café
"
",SPACE,"
"
Nr.,NOUN,Nr.
0024,NUM,0024
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
soll,AUX,sollen
der,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
Kaffee,NOUN,Kaffee
bestellt,VERB,bestellen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
hinter,ADP,hinter
die,DET,der
Theke,NOUN,Theke
begeben,VERB,begeben
",",PUNCT,--
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
durchgeladen,VERB,durchgeladen
",",PUNCT,--
sie,PRON,sie
dem,DET,der
36-jährigen,ADJ,36-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Cafés,NOUN,Café
an,ADP,an
die,DET,der
Schläfe,NOUN,Schläfe
gehalten,VERB,halten
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
den,DET,der
Kasseninhalt,NOUN,Kasseninhalt
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Ein,DET,ein
Schuss,NOUN,Schuss
löste,VERB,lösen
sich,PRON,sich
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angreifer,NOUN,Angreifer
Polizeikräfte,NOUN,Polizeikräfte
vor,ADP,vor
dem,DET,der
Café,NOUN,Café
bemerkte,VERB,bemerken
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
von,ADP,von
dem,DET,der
36-Jährigen,NOUN,36-Jährigen
ab,ADP,ab
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehenden,ADJ,stehend
Pkw,NOUN,Pkw
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
in,ADP,in
dem,PRON,der
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
saß,VERB,sitzen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
er,PRON,er
das,DET,der
Auto,NOUN,Auto
erreichte,VERB,erreichen
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festnehmen,VERB,festnehmen
und,CCONJ,und
die,DET,der
Waffe,NOUN,Waffe
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
floh,VERB,fliehen
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Cafés,NOUN,Café
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
bemerkten,VERB,bemerkten
mutmaßliche,ADJ,mutmaßlich
Blutanhaftungen,NOUN,Blutanhaftung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
die,PRON,der
offenkundig,ADV,offenkundig
nicht,PART,nicht
von,ADP,von
dem,DET,der
aktuellen,ADJ,aktuell
Überfall,NOUN,Überfall
stammten,VERB,stammen
.,PUNCT,--
Ob,SCONJ,ob
diese,PRON,dieser
einer,DET,ein
anderen,ADJ,anderer
Straftat,NOUN,Straftat
zuzuordnen,VERB,zuzuordnen
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
momentan,ADV,momentan
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Außerdem,ADV,außerdem
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
im,ADP,in
Gewahrsam,NOUN,Gewahrsam
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
58-Jähige,NOUN,58-Jähige
bereits,ADV,bereits
wegen,ADP,wegen
anderer,ADJ,anderer
Delikte,NOUN,Delikt
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
diesen,DET,dieser
Haftbefehl,NOUN,Haftbefehl
verkünden,VERB,verkünden
und,CCONJ,und
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
weiteren,ADJ,weit
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
aktuellen,ADJ,aktuell
Falls,NOUN,Fall
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
